id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,533,0,101,0,45.68,0,-0.0001782455561154791,0,0,0,0,0,0,2.0191096593749496e-05,0,0,0,0,0,0,0.5115191269285481,0,0,0,0,0,0
1,1,3,0,0,1,-747,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-3782,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5447,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3058,0,4,0,47.56,0,0.0027490589923242306,0,0,0,0,0,0,0.0016923698926550863,0,0,0,0,0,0,0.5116594441419159,0,0,0,0,0,0
0,2,3,0,1,0,2624,0,3,0,54.0,0,0.00035362336548039515,0,0,0,0,0,0,0.00018744700975288793,0,0,0,0,0,0,0.4315754288340204,0,0,0,0,0,0
5,2,2,1,1,1,2485,3393,42,0,32.4,0,0.14291971791811325,0.021622262008038812,0.004696192471642223,0.0030427068169348905,0.015615238043602242,0.0030274224920497804,0.0745013324372779,0.08949059554734352,0.006858814390700789,0.0006507607073759389,0.00028691791687265324,0.036606016395912266,0.0002688834618897133,0.05812567394095102,0.6061807926497842,0.6203697383234551,0.6664475652017547,0.6653205421625101,0.7156728364607011,0.5679903959153764,0.5462482818327976
5,2,3,0,1,1,2876,3393,33,0,60.12,0,0.06233904895553425,0.01998430217235874,0.033747197446942545,0.007248508918706242,0.01001288790054198,-9.923700785306421e-05,0.09391411467052559,0.054268152050659275,0.008081689298877565,0.014503665665104396,0.001867595831237399,0.04448442616733248,0.0005612758411933397,0.08212639550761394,0.46750650266906196,0.5545176225759143,0.5865332456975915,0.589196466696,0.7080609576327511,0.48532468246876315,0.48006125593506066
6,3,2,1,0,1,-230,-325,12,0,37.519999999999996,1,0,0.0489546804664787,0.1986189711499897,0.010782827625321362,0.26527250883418474,0.009388408101236628,0.13041830225711482,0,0.0233722058830271,0.2123730990514964,0.0037822191586363817,0.19064259344807796,0.0028347371882980798,0.10153007070350216,0,0.6159864110669979,0.7009089043328592,0.6818581360826443,0.6701985563178704,0.5329889528358172,0.5736883295396171
6,3,3,0,0,1,-1348,-325,101,0,59.519999999999996,1,0,0.03278974804101474,0.11535331871772125,0.008622737035684459,0.11659926926403578,0.005054335867359236,0.15404271557378027,0,0.01382951329401526,0.15108419484251134,0.004427590414998945,0.1527682078367076,0.002792582204862318,0.136263550014572,0,0.5093119164591176,0.553266323825084,0.6262614407438098,0.5178377545517546,0.4854004060888751,0.5170557063013558
4,2,2,0,0,1,-797,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1762,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1053,0,101,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1693,0,17,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-12207,0,45,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-12754,0,11,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
