id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,0,1,-3998,-3956,3,0,21.84,0,0,0.16823410821053078,0.6022979420894446,-0.00026446086143199713,0.0007489720956611874,7.382347554220303e-05,0.12547050465122803,0,0.06528868489781821,0.42320730882058216,1.0858986184090745e-05,0.0002260758063095875,2.2773772859113706e-05,0.1182249897568693,0,0.7975248681413651,0.8820763890693303,0.5828169055073769,0.5840567428493112,0.584089865238216,0.8329941797174836
1,1,3,0,0,1,-5108,-3956,21,0,41.36,0,0,0.4197090730552921,0.5754444583558899,0.02473380663688731,0.2619066912375228,0.10539922549929703,0.04236857095876617,0,0.22341789959242184,0.41532213205884166,0.014748148438248473,0.19097870095240488,0.15172566256645786,0.05796449341726959,0,0.7806065473205355,0.884636094794981,0.4972489477238898,0.6985797872141741,0.6040916345295418,0.5895105158588012
2,2,2,0,1,0,3843,0,27,0,48.4,1,0.006301695091684434,0,0,0,0,0,0,0.00537487104705039,0,0,0,0,0,0,0.5859228726592789,0,0,0,0,0,0
2,2,3,0,1,0,2994,0,73,0,54.2,1,0.02442881044628527,0,0,0,0,0,0,0.008814318674279509,0,0,0,0,0,0,0.5060651971453444,0,0,0,0,0,0
0,1,2,0,1,0,4031,0,8,0,48.32,0,-0.00029379347303443295,0,0,0,0,0,0,1.2084702158886799e-06,0,0,0,0,0,0,0.5831269423786727,0,0,0,0,0,0
0,1,3,0,1,0,3585,0,14,0,55.04,0,0.00414022475509257,0,0,0,0,0,0,0.0005189325025897598,0,0,0,0,0,0,0.49259810894383027,0,0,0,0,0,0
5,4,2,0,0,0,-1033,0,11,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2014,0,18,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6344,0,5,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6718,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,5721,0,32,0,48.4,1,0.024481367937274942,0,0,0,0,0,0,0.04289665031468945,0,0,0,0,0,0,0.5937138951206082,0,0,0,0,0,0
6,6,3,0,1,0,4751,0,37,0,54.0,1,0.03232564121693262,0,0,0,0,0,0,0.029492196655684682,0,0,0,0,0,0,0.511810332402409,0,0,0,0,0,0
8,4,2,0,0,0,-1885,0,7,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2799,0,27,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3659,0,52,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4558,0,91,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
