id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1175,0,70,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2340,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-9028,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9515,0,39,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1517,0,19,0,49.96,0,-0.00019929558078628364,0,0,0,0,0,0,0.00014437194258341412,0,0,0,0,0,0,0.5096081680975024,0,0,0,0,0,0
4,3,3,0,1,0,1014,0,33,0,53.76,0,-0.001973977361117734,0,0,0,0,0,0,0.0004268589723838008,0,0,0,0,0,0,0.4305587329062451,0,0,0,0,0,0
5,3,2,0,0,0,-3677,0,72,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4307,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2472,0,19,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3220,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-13555,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-13765,0,53,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,7781,7754,6,0,38.36,0,0.7224777045210249,0.0018786416773183454,0.06396957058339904,0.008362835055270574,-0.0005284527826465504,0.019496466649685237,0.08128878844137485,0.6082081423638209,9.373420552079498e-05,0.034848217185817085,0.0019024821058855944,6.6026072257819e-05,0.005768628817016692,0.13827963695519901,0.8677345850576054,0.6244025094404033,0.6250264303236099,0.667788314115667,0.5104392658375743,0.5783817561510087,0.7047676633934317
6,4,3,0,1,1,6783,7754,12,0,55.76,0,0.0035809989588120187,0.0030597717932838186,0.070740637107816,0.013642059866029474,0.07359173146959343,0.0169382124522357,0.016068327189151604,0.0010880986230520854,0.00046250871116245806,0.09675011717215755,0.003959768742091308,0.10054875677838501,0.01138283870003903,0.018154935376866875,0.42931758611785475,0.5128835190941748,0.5399936878676507,0.5998213399023945,0.5290789450172101,0.4701156619890397,0.4279945694760461
1,4,2,0,0,0,-5235,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5933,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
