-0.3652485,0.3147088,-0.2401016,0.1919397,-0.1963383,0.1805031,0.2127277,-0.2211085,0.2378220,0.1986794
0.0413181,-0.1685930,0.0698522,0.1610968,0.0887582,-0.0787259,-0.1062913,0.0974367,-0.0916969,0.0710286
-1.5314542,0.4376408,-0.3850429,1.4589566,-0.2232795,0.0230811,0.2364511,-0.2110845,0.4984412,1.5398303
-0.0739165,0.0291107,-0.0557800,0.1134530,-0.0408787,0.0684352,0.0537390,-0.0596298,0.0311287,0.0050241
-1.7978610,0.4215871,-0.4180186,1.8245768,-0.1953063,-0.0311057,0.1851107,-0.1894706,0.6054391,1.7591948
0.5966295,-0.1244301,0.0925424,-0.5526685,0.0273006,0.0708498,-0.0189588,0.0124521,-0.2511106,-0.5511598
1.0623070,-0.0182446,0.0725439,-1.2063661,-0.0799601,0.2288545,0.0937626,-0.1028364,-0.2498065,-1.1047510
-1.3006125,0.4225583,-0.3598927,1.1934351,-0.2211746,0.0363951,0.2322307,-0.2066606,0.5449206,1.2189926
0.0034488,-0.1706511,0.0249023,0.2343203,0.0962200,-0.0408885,-0.0831239,0.0686026,-0.0262804,-0.0703387
-1.1713222,0.2308993,-0.2519839,1.2338548,-0.1041602,-0.0615159,0.1046096,-0.0841285,0.4509486,1.1325109
1.2864279,-0.5215255,0.4404842,-1.0202482,0.2657725,-0.1068887,-0.2594444,0.2680550,-0.5441454,-1.1503425
-1.4867179,0.3606353,-0.3314757,1.4078297,-0.1339173,-0.0642693,0.1295176,-0.1368187,0.5477414,1.5299444
2.7775032,-0.6374169,0.5918909,-2.7147186,0.2346760,0.1386747,-0.2192308,0.2038771,-0.9168282,-2.7993820
-0.4487641,0.0010805,-0.0792417,0.5601253,0.0200493,-0.0626573,-0.0026421,0.0220556,0.1216427,0.4944431
-0.5534855,0.2094374,-0.1788928,0.5146093,-0.1034731,0.0568955,0.0991408,-0.1158750,0.1628117,0.4877181
-0.7790253,0.1427382,-0.1733103,0.8191051,-0.0852567,-0.0034761,0.0937681,-0.0763107,0.2630112,0.7428765
-0.2344051,0.0254746,-0.0108969,0.2700416,-0.0031350,-0.0446495,0.0020668,0.0058100,0.0469916,0.3119869
-0.4948758,-0.0136092,-0.0964299,0.6435106,0.0248575,-0.0652615,-0.0269505,0.0316997,0.1827939,0.5679130
1.6483196,-0.2031619,0.2198923,-1.7390564,0.0263767,0.2143428,-0.0264807,-0.0114259,-0.4345802,-1.7767617
1.7679335,-0.3155127,0.3175177,-1.7629467,0.0568587,0.1940671,-0.0707439,0.0421496,-0.5854239,-1.8387277
-1.6218312,0.5290145,-0.4816578,1.4930705,-0.2692873,0.0784499,0.2635460,-0.2782765,0.6486048,1.4523684
0.3907440,-0.1936054,0.1214913,-0.2564595,0.0879351,-0.0479955,-0.0649547,0.0951188,-0.0905675,-0.3150611
0.6292769,-0.2056942,0.1698700,-0.5352115,0.0785307,-0.0068355,-0.0682410,0.0928250,-0.2624801,-0.4996255
-1.6596060,0.5678055,-0.4918167,1.4892112,-0.2881210,0.1097193,0.2836337,-0.2901195,0.6468264,1.5620127
-0.4261377,0.1494781,-0.1204015,0.3743386,-0.0607641,0.0267627,0.0791121,-0.0699527,0.1837406,0.4878114
2.1047253,-0.4486865,0.3506548,-2.0486844,0.1444393,0.1465306,-0.1488532,0.1212795,-0.5927235,-2.0573929
0.3742358,-0.0783353,0.0465990,-0.2887331,0.0117439,0.0478978,-0.0176315,0.0005640,-0.1074432,-0.3051605
-0.6212573,0.1647582,-0.1785262,0.6282756,-0.0667829,0.0322253,0.0808809,-0.0869406,0.2372582,0.6481278
-0.9077954,0.3223521,-0.3190914,0.8414896,-0.1793591,0.1062590,0.1865827,-0.1880214,0.3958368,0.8670863
0.5159765,-0.1692725,0.1346199,-0.4397533,0.0729979,-0.0093062,-0.0799738,0.0770573,-0.2257306,-0.4886280
-1.5376173,0.2592126,-0.3301294,1.6017085,-0.1170665,-0.1030018,0.1152760,-0.0764321,0.5365532,1.5318948
