id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-824,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1140,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,7832,0,2,0,49.519999999999996,0,-3.326606099775982e-05,0,0,0,0,0,0,0.0006203574290328612,0,0,0,0,0,0,0.5829362331804633,0,0,0,0,0,0
0,1,3,0,1,0,7523,0,3,0,53.76,0,0.0076455612064753,0,0,0,0,0,0,0.0011637661613251222,0,0,0,0,0,0,0.49767745258568585,0,0,0,0,0,0
1,3,2,1,1,1,3743,8928,4,0,19.759999999999998,0,0.8746031358528765,0.9761369864199233,0.5001971863301738,0.00011763417865810547,0.2487301840980988,-0.0006949530292652025,0.30496460088155253,0.7572279228030995,0.939772943535156,0.31501271662631275,0.00022538255491341472,0.11476901933809912,0.00023715645143646284,0.16206390411784619,0.960040090769237,0.9924175294395585,0.8479158501973771,0.5830218586116369,0.8046420105291557,0.583055870955353,0.8212021079381835
1,3,3,0,1,1,6426,8928,6,0,21.2,0,0.8095152952066874,0.9338386623628436,0.5086709329954081,0.02999708731167061,0.47082024987059967,-0.08224420324796558,0.005957817941016663,0.6200945388130892,0.8296959598833155,0.30398871673506594,0.010841244569843173,0.25130990110410756,0.15659243066905978,0.03593813858145598,0.9357966319836678,0.9784156110902389,0.8537329089104304,0.5132330343643957,0.8274458730139409,0.5174445811885646,0.48945155013775077
7,4,2,0,1,1,3911,0,6,0,9.68,1,0.3771533384134684,0,0,0,0,0,0,0.24228837463684574,0,0,0,0,0,0,0.8454088159568879,0,0,0,0,0,0
7,4,3,0,1,1,4857,0,6,0,14.719999999999999,1,0.5418322645250201,0,0,0,0,0,0,0.3380229675977276,0,0,0,0,0,0,0.8668657639395391,0,0,0,0,0,0
2,3,2,0,0,1,-3959,0,17,0,15.440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3381,0,8,0,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-952,0,11,0,9.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-448,0,6,0,11.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1225,-123,5,0,8.64,0,0,1.0,0.21812935280606727,0.013311592811349492,0.32692812304074725,0.0009658970306060555,-0.0008241351001266257,0,1.0,0.19602156986613875,0.005081213364718213,0.27796310698353566,0.0008370132641126689,0.00014669992690913164,0,1.0,0.8411541975751502,0.5934899100555847,0.8527780481137845,0.5834453146942332,0.5834084181620915
8,4,3,0,0,1,-1771,-123,2,0,11.48,0,0,0.9547945309177723,0.6051989321441541,0.5639248989088537,0.5588292059871157,0.13551743687070125,0.08780760547066843,0,0.8783545911159429,0.4610761880661976,0.45005982535438077,0.44124570505214045,0.1887148676323955,0.09175427891938705,0,0.9851794039241896,0.8933461921664718,0.8872786378070441,0.8860627784967335,0.6117445550633334,0.5337599371762793
4,2,2,1,0,1,-6159,-2317,8,0,8.28,1,0,0.9816290928974888,0.7949940229530538,0.3589209377887996,0.3301181255371981,0.47210870146885925,-0.0003417587840588595,0,0.9524169209822395,0.6771760376673635,0.3096120833734104,0.2864878136386008,0.39586981114710684,4.84205519498656e-05,0,0.994158318587215,0.9397942005876625,0.8571803871679448,0.8535180696992238,0.8733516997106906,0.5828593847194243
4,2,3,0,0,1,-5427,-2317,3,0,11.68,1,0,0.9370736893605719,0.75753660039092,0.5712936901859634,0.580129205635783,0.7497277731129821,0.10276846488666416,0,0.8357075768966995,0.6034912763202049,0.45597125172615904,0.46265898161175784,0.6092255257341498,0.11952862823526889,0,0.9794451451698684,0.9280737271278715,0.8886411200119774,0.8902329315613541,0.9267714298491613,0.5422629118200624
6,1,2,0,0,1,-4459,0,5,0,9.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3555,0,4,0,9.959999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
