id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,2741,0,31,0,32.36,0,0.004940821448577919,0,0,0,0,0,0,0.0002192331672361893,0,0,0,0,0,0,0.6805326651416649,0,0,0,0,0,0
1,1,3,0,0,1,2446,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2674,0,3,0,48.72,0,-0.0005406582168317979,0,0,0,0,0,0,0.0006728051117921154,0,0,0,0,0,0,0.6401550402102963,0,0,0,0,0,0
7,3,3,0,1,0,1956,0,3,0,52.44,0,-0.0025269125147319473,0,0,0,0,0,0,0.0009892356526225088,0,0,0,0,0,0,0.5460142531445393,0,0,0,0,0,0
4,3,2,1,1,1,9544,9544,2,0,10.0,0,1.0,1.0,1.0,0.052638503764384566,1.0,0.997287053265372,-0.07783648207809639,1.0,1.0,1.0,0.08770549131275276,1.0,0.9906122343554089,0.07440253558728276,1.0,1.0,1.0,0.6628902114772172,1.0,0.9995124189617315,0.6791727198308347
4,3,3,0,1,1,9099,9544,12,0,52.12,0,0.2709661125537575,0.358594082582819,0.5580481945749414,0.01718210263863287,0.302085405414107,0.27059677492113493,-0.01727532636169335,0.5110748957152453,0.552264168881099,0.6527717465452785,0.05461315311327688,0.5255641730361419,0.506570956412356,0.12720055086108048,0.7126573700498604,0.7798759771755379,0.8820867932271457,0.5340963116040179,0.7388078191623595,0.7129107435024011,0.5265166735369152
8,4,2,0,1,0,1418,0,4,0,48.559999999999995,1,0.00015476469618646072,0,0,0,0,0,0,9.058877782234434e-05,0,0,0,0,0,0,0.640482221223065,0,0,0,0,0,0
8,4,3,0,1,0,727,0,13,0,54.48,1,-0.0003520015196907847,0,0,0,0,0,0,0.003941553255037131,0,0,0,0,0,0,0.541919408552882,0,0,0,0,0,0
6,3,2,1,0,0,-7310,-7549,11,0,43.519999999999996,1,0,1.0,-0.01127452800753884,0.12898501392945236,-0.0030104756031946196,0.997287053265372,-0.000512877554404263,0,1.0,0.0007643102873917905,0.16373728718246336,0.0008986756369422814,0.9906122343554089,0.0010093162148472356,0,1.0,0.6963164856407237,0.701745227688531,0.6428888752217897,0.9995124189617315,0.6401404520316918
6,3,3,0,0,1,-8210,-7549,52,0,51.35999999999999,1,0,0.28110213592238303,0.0350903867394456,0.10298812843307664,0.005417794643006773,0.2683514310669182,0.002455537760454761,0,0.5157797428368835,0.005006147323129586,0.1340805015324195,0.0020072470532562347,0.5055398456418583,0.0016851020747888537,0,0.7214921363947451,0.6726497040913325,0.6422272729771489,0.5583952947249174,0.7108671812272248,0.5336403724480049
3,4,2,0,1,1,2526,0,9,0,42.6,1,0.022101645224911686,0,0,0,0,0,0,0.014118939456511733,0,0,0,0,0,0,0.6555554867214345,0,0,0,0,0,0
3,4,3,0,1,1,1393,0,46,0,53.239999999999995,1,0.026153083240657304,0,0,0,0,0,0,0.014234855317643577,0,0,0,0,0,0,0.584726408132273,0,0,0,0,0,0
9,6,2,0,0,0,-2253,0,101,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-4015,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
