id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,280,0,2,0,48.92,0,0.0005497285005823737,0,0,0,0,0,0,0.00043573775401591894,0,0,0,0,0,0,0.5832953992654821,0,0,0,0,0,0
8,1,3,0,0,0,-51,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1665,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2112,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2425,0,2,0,49.44,0,0.0007229890695825465,0,0,0,0,0,0,0.0008369360868035854,0,0,0,0,0,0,0.5832702895102779,0,0,0,0,0,0
3,3,3,0,1,0,1946,0,4,0,56.36,0,0.0017673945454196919,0,0,0,0,0,0,0.00034176998213830164,0,0,0,0,0,0,0.48822261501227326,0,0,0,0,0,0
7,3,2,0,0,0,-1952,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2363,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-916,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1279,0,5,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4671,0,2,0,46.839999999999996,0,0.0017204668541832883,0,0,0,0,0,0,0.0005515130757783585,0,0,0,0,0,0,0.5848229957440653,0,0,0,0,0,0
2,3,3,0,1,0,4235,0,5,0,55.400000000000006,0,-0.0020194889542847,0,0,0,0,0,0,0.00012053388195552758,0,0,0,0,0,0,0.4881609857039736,0,0,0,0,0,0
1,2,2,1,0,1,-9312,-9499,4,0,22.720000000000002,0,0,0.00026209465771622706,0.5188354914215246,-0.00021519755359515844,-0.0001691251872261109,-0.000494826808817812,0.0019303922425076368,0,0.00013744444813579656,0.35180613230282365,5.3623426013736696e-05,2.1539814401049233e-06,5.9241676963021594e-05,0.000716950949204914,0,0.5833651505195138,0.8668637538809711,0.5828313133682974,0.5837393954360526,0.5830729068146967,0.584743203056445
1,2,3,0,0,1,-10318,-9499,15,0,45.56,0,0,0.738936535879547,0.5183155401183789,0.007974764230973663,0.21364211465111071,0.018517912327936505,0.06234469868334728,0,0.5702387977701128,0.34951335858830923,0.0013913179109230304,0.152698843018563,0.0035921752378427715,0.049724078035653006,0,0.9223434510251256,0.8678618341112149,0.49660853969134056,0.6692494087790505,0.5182914873892782,0.521033956281026
0,4,2,0,1,0,6633,0,2,0,49.4,0,-0.0002561444305197799,0,0,0,0,0,0,0.00027162107142475716,0,0,0,0,0,0,0.5828557660437631,0,0,0,0,0,0
0,4,3,0,1,0,6221,0,5,0,55.2,0,-0.0005893621862210826,0,0,0,0,0,0,4.154114492018192e-05,0,0,0,0,0,0,0.48942113140739707,0,0,0,0,0,0
