id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1744,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2114,0,5,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6579,0,2,0,49.4,0,-0.00012806712780735936,0,0,0,0,0,0,1.7462783198339953e-06,0,0,0,0,0,0,0.6401522875548264,0,0,0,0,0,0
7,2,3,0,1,0,6068,0,4,0,55.120000000000005,0,0.0023419914556282013,0,0,0,0,0,0,0.00036193858332328504,0,0,0,0,0,0,0.5399468388139,0,0,0,0,0,0
3,1,2,0,0,0,-11029,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-11369,0,2,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-4429,-4336,5,0,17.76,0,0,0.7466799472787164,0.6364499433534427,-0.0001431565115433158,0.0005217315270073773,-0.0001948633982394405,0.000749310571003579,0,0.5883258637686404,0.458735103410041,2.2628597436568225e-05,0.0008001246426545066,4.474462466252244e-06,0.0009083061378489745,0,0.9599090158123295,0.9449009535095383,0.6401010787123638,0.6404191868231909,0.6402900170252532,0.6405668367846741
1,2,3,0,0,1,-4294,-4336,20,0,54.72,0,0,0.1851400942607786,0.6391300539684044,-9.218013389422441e-06,0.15769222782241402,-0.000542292224560648,0.04240425781675588,0,0.27548601820114077,0.454104178370608,0.002263093652980244,0.14060399477052096,0.0051405985310277,0.044850180901186656,0,0.6790002752276888,0.9451148445103636,0.5232420469946315,0.7216971192478928,0.5226780630271015,0.5600893989291837
5,2,2,0,1,0,826,0,2,0,48.68,1,-0.0003591835431126414,0,0,0,0,0,0,9.576461839868104e-05,0,0,0,0,0,0,0.640239204702173,0,0,0,0,0,0
5,2,3,0,1,0,381,0,4,0,54.0,1,-0.006357372509513783,0,0,0,0,0,0,0.0014531963894321652,0,0,0,0,0,0,0.5376895594451949,0,0,0,0,0,0
8,2,2,0,0,0,-912,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1349,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,62,0,2,0,49.120000000000005,0,-0.00025018502793739474,0,0,0,0,0,0,5.479519549479535e-05,0,0,0,0,0,0,0.6401577035737127,0,0,0,0,0,0
2,2,3,0,0,0,-341,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
