id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,12097,12097,2,0,10.0,0,1.0,0.8020830784039629,1.0,0.006955911056024263,1.0,1.0,1.0,1.0,0.6953954453036756,1.0,0.03217310214498767,1.0,1.0,1.0,1.0,0.9596017000672882,1.0,0.6430560669453931,1.0,1.0,1.0
7,1,3,0,1,1,11962,12097,101,0,50.080000000000005,0,0.27404635421342116,0.2695321072639611,0.3306806623288065,0.26961053408654545,0.5355742260023211,0.2693805239678135,0.27033460359004075,0.5125032483601636,0.5104103358721976,0.5390060399458437,0.5104466744878392,0.6407892246548663,0.510340102803686,0.5107822042650669,0.7153764021680591,0.7113810899573119,0.7605156094330431,0.7114510636088754,0.8729378544912615,0.7112457880439426,0.7120961434530746
3,1,2,0,0,0,-7035,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8102,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4767,0,4,0,47.160000000000004,1,-0.0021818448151278923,0,0,0,0,0,0,0.00440772817267095,0,0,0,0,0,0,0.640339658405999,0,0,0,0,0,0
2,2,3,0,1,0,4234,0,8,0,54.64,1,0.0029904209300340885,0,0,0,0,0,0,0.003825853183622797,0,0,0,0,0,0,0.5414514949863062,0,0,0,0,0,0
1,1,2,0,0,0,-44,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-366,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-991,0,4,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1459,0,4,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3925,0,10,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4594,0,31,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6018,0,8,0,47.8,0,0.0006975057965870577,0,0,0,0,0,0,0.0002956379485242399,0,0,0,0,0,0,0.6410479125384978,0,0,0,0,0,0
0,3,3,0,1,0,5190,0,101,0,62.08,0,0.0013749016784884,0,0,0,0,0,0,0.0006721223380477011,0,0,0,0,0,0,0.5265431483122613,0,0,0,0,0,0
8,2,2,1,0,0,-1367,-1921,29,0,42.36,0,0,-0.0014207726490493078,0.016921274052638362,0.0017179393559108758,0.0008973311575144444,0.0003489913448555596,0.006860633803079981,0,0.00013837153992417507,0.0049473163301116995,5.989916786017994e-05,0.0006046810774954373,4.843268662159296e-06,0.001016659889004806,0,0.6439650094177499,0.6621659886812649,0.6599441045022103,0.640885189897497,0.6570691471957202,0.9025868751250566
8,2,3,0,0,1,-1815,-1921,101,0,53.68000000000001,0,0,-0.00040378038234429345,0.22636448940171758,0.00099894280053122,0.07582399771888687,0.006336038427633441,0.023583720980604024,0,0.0017662100689651732,0.08204768213411738,0.00013753896573502394,0.03867238429065668,0.0007259956295736566,0.0063120723740183226,0,0.5359321062375686,0.7860934857346941,0.5358746948438343,0.6172427624656002,0.5686320652438539,0.6687372316757537
6,2,2,1,1,1,1028,2421,101,0,30.12,1,0.07763268292689557,-0.0021177799136878283,0.542330396861598,0.0321798760242894,0.007416796893784963,0.0032917690800992726,0.006365081159847642,0.02950482436185404,0.00010769846046325377,0.3383234899657645,0.012749847337211921,0.0056672308607407015,0.00010803817948550492,0.0005157297473832398,0.7142654833773772,0.6522557767939952,0.9086994180423591,0.6717593504829896,0.6448437293373224,0.6774653633560236,0.6685995812993851
6,2,3,0,1,1,546,2421,101,0,33.239999999999995,1,0.19394524807866348,0.0059806165011181455,0.59365221050915,0.03145525666811426,0.49120475538169733,-0.0021143810537464654,0.01157997096617006,0.1198554131485218,0.01961261346699909,0.3599660120871267,0.014117990144164259,0.29434588156281455,0.0019361612658191775,0.040761241773745675,0.7245497497979269,0.526121613475277,0.9247198870152104,0.5971256360962324,0.8902604133368501,0.5265252412770756,0.530046816943579
