0.8929897,0.3792329,0.9692085,0.0228339,-0.4526211,0.0523825,0.4044915,-0.3855774,1.8857682,-0.9895850
0.9139286,0.5474030,1.3484592,0.5904846,-0.6585568,0.0390047,0.3428082,-0.8086970,1.7772481,-1.0600221
0.9261110,-0.3578835,1.1959041,-0.2686448,-0.2811637,0.0936818,0.6845033,-0.6407140,1.6349501,-1.0522069
0.3767481,-0.9177415,1.7109254,-0.0288760,0.3802304,0.1667812,0.9750361,2.1162668,0.4783887,0.7827485
0.4612584,-0.8974405,1.7359139,0.0108747,1.9167112,0.1280697,0.9721128,1.0097149,0.8372937,0.0989577
-1.1201632,0.1440039,0.2926407,0.1321320,-1.2516534,-0.0604593,-0.4989810,0.5226507,-0.0900342,0.9416485
-0.6513781,0.7464449,1.2860450,1.3478770,-0.6302726,-0.0287624,-0.2357988,0.5184414,0.2869567,0.8069012
0.1013853,0.9231189,1.8055780,1.8626111,0.7693955,-0.0050264,-0.0032398,1.3066029,1.0506107,-0.2642376
-0.8871343,-0.4682582,-0.7750644,-0.4994584,-1.3536980,-0.0847067,-0.7192285,-0.9396968,-0.0364575,0.9295462
-0.9012630,0.2549570,1.0150712,0.4403613,-1.2983192,-0.0597986,-0.4385209,0.9799609,0.0132872,0.9128494
0.1610684,0.9799433,1.8966554,1.7737107,0.6800471,0.0024977,0.0269157,1.2223181,1.1146494,-0.3135190
-1.0017065,-0.3028025,-1.0615075,-0.6200891,-1.6112474,-0.0902508,-0.6552857,-0.6263499,-0.1163858,1.0038831
0.2740693,1.0315956,0.3676936,1.7664421,-0.1113705,0.0001297,0.0914403,0.2097013,1.2547568,-0.6512043
-0.8627704,-0.3846430,-1.1274877,-0.7694209,-1.3850750,-0.0853628,-0.7026712,-1.2437245,-0.2360143,0.8937752
0.3988870,-0.9904514,-1.0617877,-1.0356357,0.0998688,0.2058305,0.9926605,1.4683836,0.0377544,1.0440694
0.8584772,0.4175083,1.9259901,0.8090074,-0.8221419,0.0303365,0.3393297,-0.7747674,1.6450310,-1.0811472
0.3466693,0.9586275,0.2805760,1.3814118,-0.6558847,0.0100233,0.1212900,-0.1100529,1.4571349,-0.8341480
0.4738496,-0.9375301,1.9382635,0.0185372,1.5504962,0.1674763,0.9533105,1.7822125,0.6123414,0.3741004
1.0100754,0.2757227,1.3983538,0.1368615,-0.5065216,0.0508774,0.4418707,-0.7196111,1.7867589,-0.9721495
-0.7141331,-0.7328804,-2.0513261,-1.1385418,-1.7378493,-0.1178257,-0.8165282,-2.0654848,-0.2221742,1.0020585
-0.7920549,-0.4187262,-1.5606880,-0.8538921,-1.5107511,-0.1025031,-0.7189524,-1.2460012,-0.2052496,0.9674330
-0.9547956,0.0939210,-0.4447570,-0.3725017,-1.5025226,-0.0770036,-0.5371681,-0.0632680,-0.2158499,0.9821506
-0.7260199,0.7211380,1.1962418,1.3090508,-0.9005711,-0.0267453,-0.2664044,0.2720655,0.2981758,0.8245291
0.8534911,-0.5811534,1.2363455,-0.0876470,0.0065033,0.0975624,0.7321874,-0.3890453,1.5181804,-0.9827571
0.1361616,-0.9767184,2.1172955,-0.2175089,0.9935834,0.1440385,1.0203099,2.2158101,0.5581524,0.5669061
0.3939598,0.8798493,0.5324791,0.9802553,-1.0072194,0.0072466,0.1755495,-0.2945246,1.6428882,-1.0407347
0.8466489,-0.3197973,1.8822688,-0.1386259,-0.0357722,0.0863399,0.6694252,-0.2520182,1.5842991,-0.9793152
0.5060880,0.9267224,0.5801857,1.2500441,-0.5015802,0.0217771,0.1927900,-0.2003021,1.6019335,-0.9353921
-0.6394349,0.6878056,2.0785865,1.2596189,-0.4508799,-0.0256376,-0.2495525,0.2828835,0.3928005,0.7101525
0.7671198,0.7415758,1.2414355,0.8242048,-0.6416017,0.0267985,0.2731080,-0.9252250,1.7397046,-1.1655642
0.8050312,-0.5353255,1.0808365,-0.0973962,0.0058759,0.1018361,0.7592537,-0.1802691,1.4717712,-0.8847322
0.9877387,-0.4242416,1.2444120,-0.1696983,-0.4052339,0.0925403,0.6704528,-1.1482132,1.6596822,-1.1866804
0.3976302,0.8965956,0.8651988,1.6095140,-0.0674757,0.0262972,0.1539998,0.4592847,1.4102593,-0.7046582
0.1464862,-0.8746373,1.1826162,-0.2761314,0.2841650,0.1474735,1.0593692,2.5639066,0.4452987,0.7867885
-1.0676720,0.0414079,0.7326380,0.1759238,-1.4803884,-0.0660884,-0.5563173,0.7724456,-0.0407847,1.0251837
0.8045086,0.4836176,1.4245152,0.5061775,-0.4839306,0.0422970,0.3427768,-0.5933448,1.7369639,-0.9783180
-1.1194931,-0.0409234,-0.3586516,-0.3957773,-1.4102692,-0.0715010,-0.5719959,0.0492829,-0.1084958,1.0287278
-0.5891593,0.7339718,1.1355695,1.5072169,-0.7508545,-0.0289413,-0.2240412,0.6005411,0.3210469,0.8166097
-0.2531909,0.9210200,2.1126593,1.8391901,0.2366386,-0.0074636,-0.1287506,1.0828290,0.5547545,0.4376563
-0.3577263,0.9365964,2.6891070,1.8900670,0.5493289,-0.0094053,-0.0970547,0.7086676,0.6620364,0.3761935
0.9053585,-0.4331161,0.4746065,-0.5172308,-0.2956198,0.0847240,0.7017170,-1.0775210,1.7567974,-1.0333224
0.8210075,-0.4948663,1.7684821,-0.0052199,0.3428463,0.1147231,0.7511326,0.3827566,1.3953612,-0.8259755
-0.8207295,-0.7158689,-1.9085107,-1.0839277,-1.4878852,-0.1072800,-0.8195582,-2.6022636,-0.2386758,0.8301829
-0.7331371,0.5938611,0.9802915,1.0375244,-1.0607956,-0.0300744,-0.2929412,1.0309778,0.2283867,0.9848616
0.6065356,0.6775826,1.0073810,0.7500135,-0.7047052,0.0385665,0.2662369,-0.1603315,1.7357858,-1.0575309
-0.7154549,-0.4654201,-1.5501299,-0.9434561,-1.5102785,-0.1059965,-0.7446856,-1.2345715,-0.2481963,0.9287794
-0.5384972,-0.8903171,-2.0330649,-1.0036939,-1.8829844,-0.1380321,-0.9080315,-1.8682213,-0.0535873,0.9969474
0.6047360,0.7936096,0.6135143,0.8148977,-0.6582560,0.0178497,0.2414604,-0.6053215,1.7252330,-0.9741061
-0.9948187,0.0927799,0.9932546,0.2268604,-1.4004785,-0.0603953,-0.5098112,0.8411125,0.0294768,0.9885110
0.5077318,0.9075011,0.5986741,1.3776322,-0.7323234,0.0245069,0.1700906,-0.4768282,1.4287487,-0.9347208
0.7018829,-0.6332868,1.4711329,0.0510300,0.2636932,0.1224562,0.7856564,0.6829323,1.3230466,-0.8240271
-0.2912088,-0.9855179,-1.4037452,-0.8648207,-1.9024275,-0.1511005,-1.0295680,-0.9157250,0.0981630,0.9503805
0.4603721,-0.8214309,2.3670768,0.1022568,1.6446986,0.1356704,0.9358042,1.3775514,0.8098678,0.2108802
-0.1950226,1.0829033,2.1861961,2.0207439,0.6861753,-0.0137021,-0.0588632,0.9591798,0.8035626,0.1952701
-0.9923018,-0.2823491,-1.0982684,-0.6008010,-1.2998635,-0.0779552,-0.6397362,-0.9312667,-0.1924160,0.9291959
0.4411548,-0.8189336,2.1575508,0.0618905,1.7273222,0.1531051,0.9382177,1.4016572,0.6749613,0.3118287
0.9071546,-0.3569314,1.4077857,-0.3566138,-0.3951474,0.0751793,0.6887217,-1.2142209,1.7048316,-1.1756455
-0.9278103,-0.3140931,-1.0169360,-0.6102602,-1.5334067,-0.0903864,-0.6773805,-0.8601740,-0.2196503,0.9855480
-0.9193671,0.3094222,0.9984105,0.4548559,-1.2714173,-0.0552046,-0.3980705,0.7934076,0.0620180,0.9621225
0.1591524,0.9624388,0.3398883,1.8325247,-0.0073661,0.0067521,0.0661493,0.7370917,1.2483173,-0.6287452
1.0576638,0.2364096,1.6694724,0.2111289,-0.3447505,0.0514142,0.4303465,-0.4643592,1.8763265,-1.0217425
-0.4535896,0.8700707,2.3007169,1.9367135,0.3961138,-0.0117017,-0.1652178,0.7781130,0.6160884,0.3956765
-0.6060097,0.7472875,0.7989504,1.2034665,-1.0609705,-0.0178697,-0.2260664,1.1385162,0.2521115,0.9389661
0.9814979,-0.1414696,1.8641969,-0.0669548,-0.1360746,0.0928409,0.5968600,-0.3672810,1.7039467,-1.0167726
-0.1346086,1.0192950,2.5357255,1.9604216,0.8312758,-0.0074381,-0.0572893,1.0714611,0.8000045,0.1801634
-0.6797288,0.7586576,0.9009214,1.2921564,-0.9821639,-0.0299278,-0.2284231,0.6028967,0.2827253,0.9248871
0.3451476,1.0568330,0.2708923,1.8094268,-0.1885331,0.0188062,0.0969009,0.3346387,1.2619446,-0.6844880
0.0769204,1.0195405,1.5718664,1.8726012,0.9111650,0.0025031,0.0087040,1.3773791,1.0461955,-0.2028401
-0.3530001,0.9149526,2.6159459,1.9687718,0.9016244,-0.0090325,-0.0887355,0.8731021,0.7157033,0.1828766
-0.2614847,0.9217477,2.3479859,1.9521596,1.0244953,0.0023858,-0.0869512,1.0905175,0.8260139,0.1547430
-0.4236929,-0.8894063,-2.5424129,-1.6750064,-1.0135218,-0.1784049,-0.9265996,-2.6539820,-0.4619432,0.5558805
-0.8268503,-0.5712724,-1.6826276,-1.0804610,-1.8837236,-0.1035767,-0.7573551,-1.3011275,-0.2258000,1.0936185
0.6213504,0.8043029,1.1432396,1.0927923,-0.6030597,0.0280281,0.2475693,-0.5410555,1.5217185,-1.0233006
-1.0076064,0.2091808,0.3487153,0.2103388,-1.4108548,-0.0733796,-0.4772100,0.7410612,-0.0293803,1.0857309
0.6917162,0.7687868,0.9373780,1.0683574,-0.6671177,0.0277844,0.2450848,-0.6239269,1.5793236,-0.9703070
-0.7353700,0.5605814,1.7845074,1.2074827,-0.6515256,-0.0336276,-0.2956451,0.5703619,0.3510039,0.7526164
0.2404653,1.0507828,1.5480109,1.7918904,0.5954601,0.0026982,0.0684418,1.1809298,1.1048035,-0.3693276
-0.6131010,-0.7985433,-2.8092917,-1.5012296,-1.1856388,-0.1906826,-0.9072543,-3.4130625,-0.5035211,0.6435092
0.9789717,-0.2672615,0.5438669,-0.5267452,-0.4134814,0.0728791,0.6250964,-0.9151765,1.9255858,-1.0803414
-0.0506149,1.0445750,2.4385373,1.8944726,1.0747663,0.0075666,-0.0216785,1.0032083,0.8803901,0.0039754
1.0528114,0.1611036,2.0847334,0.0923268,-0.2268805,0.0768960,0.5126360,-0.5513989,1.7555937,-0.9706347
0.9990647,0.4194115,1.2411121,0.2524531,-0.3618569,0.0440077,0.4200294,-0.5512607,1.8368432,-0.9018089
0.7789978,-0.6055211,1.3425218,-0.0150267,0.1406469,0.1099758,0.7646825,0.0694467,1.4175814,-0.9102706
