id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,481,0,8,0,45.879999999999995,0,0.0004229805133948584,0,0,0,0,0,0,0.00020491289540056055,0,0,0,0,0,0,0.5116413094208875,0,0,0,0,0,0
5,1,3,0,0,0,-532,0,101,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,6656,0,101,0,46.2,0,0.03415292008910067,0,0,0,0,0,0,0.022579986534946517,0,0,0,0,0,0,0.5278763683843356,0,0,0,0,0,0
8,3,3,0,1,1,5361,0,101,0,56.39999999999999,0,0.012917233017112199,0,0,0,0,0,0,0.009266929929001338,0,0,0,0,0,0,0.44329529007666546,0,0,0,0,0,0
2,3,2,0,0,0,-3533,0,68,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4488,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1432,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2577,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,917,966,2,0,39.92,0,0.9840321562381836,0.002834048142972015,0.9840321562381836,0.00898142894517631,0.9840325635103926,0.027015023860404854,0.23741094291768786,0.961484698757248,0.0022051547637680596,0.961484698757248,0.011484791477261202,0.9613738430412689,0.015059248195820368,0.2906810864761917,0.9923349806438815,0.5111545715269995,0.9923349806438815,0.5171815422055107,0.9923325635103927,0.5283005305633961,0.7152063057282196
3,2,3,0,1,1,58,966,36,0,60.36,0,0.6375053706713009,0.011364875965162653,0.6346727170339574,0.00731765849290768,0.6337216743652382,0.013400026258686793,0.347168030408569,0.7354891020821873,0.005508250574757821,0.7349610407949353,0.00732959607017313,0.7346777428174193,0.010319727040798752,0.43290027215264404,0.8043462876979965,0.46528094466716075,0.8026181722467062,0.4244557213990052,0.802024325520583,0.4304652304269842,0.6426392758532793
1,4,2,0,0,0,-12993,0,101,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-14298,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1650,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3340,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
