id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,1, 2, 1,1,1,[6657.0720076],[10619.47826132],2,1.0, 0.2687734750106393, 0.9926690470017788, 0.0003507623241214825, 1.0, 1.0, 1.0, 1.0, 0.3338287145623363, 0.9791892860580218, 0.009015100243443557, 1.0, 1.0, 1.0, 1.0, 0.7010920692140714, 0.9976471175005893, 0.5842082569439747, 1.0, 1.0, 1.0 
5,1, 3, 0,1,1,[5444.31856002],[10619.47826132],2,0.8741999924836511, 0.3759123292727727, 0.9261267845288228, 0.4037374427343251, 0.9574339516743164, 0.4184774542990788, 0.4184388221605813, 0.8683975630660347, 0.5476813215613819, 0.910907084448551, 0.5973532495156236, 0.8829954570813032, 0.6434874619952478, 0.6434735602581816, 0.9568897034924109, 0.7017238561244741, 0.9754029667866737, 0.7198613711140261, 0.986064406383972, 0.7274488790899529, 0.7274216927004467 
5,1, 4, 0,1,1,[4731.45098187],[10619.47826132],7,0.8332393608007462, 0.36100990036810127, 0.884656625941748, 0.3909286707860783, 0.9427205851327041, 0.30968121726821407, 0.2923838939525292, 0.7755795527563336, 0.5086724416487507, 0.8099722381225655, 0.5918991975911005, 0.8267611496172987, 0.5464099614758727, 0.5397641464675423, 0.9414969358858898, 0.6870678458465315, 0.9607048128809612, 0.7075444775825083, 0.9810988302182813, 0.6418685935203963, 0.6262828858351895 
7,2, 2, 0,1,1,[209.93247245],0,101,0.5557134326543025, 0, 0, 0, 0, 0, 0, 0.4010628912030842, 0, 0, 0, 0, 0, 0, 0.8442789948133154, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-1498.21448334],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,[-1425.01140147],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,1,0,[3122.87187153],0,101,0.0029231470898337603, 0, 0, 0, 0, 0, 0, 0.0013446764755640202, 0, 0, 0, 0, 0, 0, 0.585088121097405, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,1,0,[2673.0083314],0,101,-0.00045247624558104893, 0, 0, 0, 0, 0, 0, 0.0005325298643523071, 0, 0, 0, 0, 0, 0, 0.48442524082443933, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,1,1,[2107.87130243],0,101,0.0008165829799039132, 0, 0, 0, 0, 0, 0, 0.0009676378072540861, 0, 0, 0, 0, 0, 0, 0.42087083895033167, 0, 0, 0, 0, 0, 0 
9,2, 2, 1,1,1,[839.9420791],[9144.76231833],2,1.0, 0.011879049429392517, 1.0, 0.012938605804073603, 1.0, 0.7821050944568054, 1.0, 1.0, 0.010257686790537327, 1.0, 0.011173540318951618, 1.0, 0.6973882316728688, 1.0, 1.0, 0.5884970286327164, 1.0, 0.5889890214428847, 1.0, 0.9246140285008769, 1.0 
9,2, 3, 0,1,1,[17.14888763],[9144.76231833],17,0.5244703166812776, 0.4188183037812284, 0.4846990433525231, 0.2654707082941676, 0.46033023766254716, 0.3744345677688061, 0.4184687159584425, 0.6837079239501608, 0.6436101380765715, 0.6680989898504308, 0.40600247509804377, 0.6588536517389602, 0.5451849134435979, 0.6434843174680869, 0.7954286697671031, 0.7276886578842766, 0.7713608286383372, 0.6573266684668247, 0.7557979930106749, 0.7008293317511307, 0.7274427298764812 
9,2, 4, 0,0,1,[-740.34168901],[9144.76231833],17,0, 0.3907766537616362, 0.45485323997026655, 0.3900681575057712, 0.43042345335198234, 0.24846460834885734, 0.28882441549704485, 0, 0.591034539018589, 0.6118246558658141, 0.5875286937925573, 0.6037053891937174, 0.46537868061466675, 0.5380147258446636, 0, 0.7074316676893085, 0.7522084416764097, 0.7070850932882065, 0.7357623282346042, 0.5904960480311554, 0.6229943451514159 
8,2, 2, 0,1,1,[6917.04339314],0,101,0.002361096301201665, 0, 0, 0, 0, 0, 0, 0.0006802694459413372, 0, 0, 0, 0, 0, 0, 0.5856492118603773, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,1,[6853.00516452],0,101,0.01787302585733971, 0, 0, 0, 0, 0, 0, 0.00601348476250169, 0, 0, 0, 0, 0, 0, 0.5046607906274154, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,1,[5609.13883482],0,101,0.047370364009929444, 0, 0, 0, 0, 0, 0, 0.027887472439952172, 0, 0, 0, 0, 0, 0, 0.4739307411096403, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-3082.15743397],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,1,[-4186.09308233],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,[-4124.53891759],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,1,1,[5643.01417663],0,101,0.0002386981505378076, 0, 0, 0, 0, 0, 0, 0.005473530051209725, 0, 0, 0, 0, 0, 0, 0.5836752972400109, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,1,1,[3463.33918197],0,78,0.04285859433825188, 0, 0, 0, 0, 0, 0, 0.02717480305130427, 0, 0, 0, 0, 0, 0, 0.519818970881158, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,1,1,[3251.25867279],0,87,0.0392392806424558, 0, 0, 0, 0, 0, 0, 0.028419387440938852, 0, 0, 0, 0, 0, 0, 0.4633107225476531, 0, 0, 0, 0, 0, 0 
