0.5975164,-0.4018063,0.1848732,0.1205235,0.2163655,-0.6412755,-1.1716571,1.1044842,-0.5769053,-0.1525870
-1.0962056,0.4352125,-0.0484794,0.5777754,0.1868020,-0.7817009,-1.8266830,-1.3907286,1.1124222,-0.7306506
1.3937251,-0.8698513,-1.3259754,0.7744258,0.5251783,-0.7752536,-1.8251809,-1.3878850,-0.7822224,-0.1812914
1.2832486,-1.2182956,-0.1917550,-0.8494173,0.4713054,-0.7660523,-1.7719201,-0.9431990,-1.6689986,-0.1152822
-0.7213750,0.3674804,0.6345525,-0.2930490,-1.6323575,-0.4315799,-0.5164979,-0.8906975,1.5687772,-0.7733021
0.9113570,-0.4370989,0.6857725,-0.0617504,-0.5222661,-0.7425161,-1.5268789,-0.5418447,-0.4714639,-0.1522590
1.1700027,-0.6162428,0.6231107,0.4269190,-0.1219622,-0.5807378,-1.0513262,0.1801829,-0.5994550,-0.1684765
1.0769191,-0.5153401,0.0915178,0.0842951,0.2232673,-0.7028371,1.4898774,0.3385646,-0.5850729,-0.1412461
-0.3909600,0.1345458,-0.4632886,1.1441689,0.7609031,-0.3465700,0.3294528,0.6082072,0.2959231,-0.6570581
1.1990373,-1.5106475,0.4110418,0.5232790,1.3549639,-0.6748847,1.3513194,0.8098973,-1.5800266,-0.1895487
1.4465898,-0.9003049,-0.7887479,0.7547108,-0.2028359,-0.5755083,-1.0209718,0.2489461,-0.5589941,-0.1915707
-0.8295171,0.3717313,-0.7235219,-0.0077877,-1.0758590,-0.7797483,-2.0117973,-1.4089413,1.4773816,-0.7643199
1.0871065,-0.5772041,-0.2125249,0.7153988,-0.3410491,-0.3348188,-0.2785687,0.8548172,-0.5860920,-0.1684719
-0.8461931,0.3959947,1.3301724,-0.0921035,-0.7348254,-0.3182865,-0.0421858,1.2974461,1.4302375,-0.7727398
0.4533379,-0.2029689,0.4312662,1.0743828,1.2256191,-0.7737846,2.3381235,-1.1318371,0.8833796,-0.2386011
-1.2382136,0.6413050,-1.0067601,0.6822787,1.8899166,-0.6994308,1.4798786,0.5666805,0.8569643,-0.7321130
-1.1980404,1.2964592,-2.0132760,0.1046385,-0.1709127,-0.4991782,-0.8305144,-1.0586716,0.1499531,-0.7569270
0.4172507,-0.2350432,-1.4266335,1.0467574,1.5575511,-0.3212270,0.1334103,1.1484164,0.7922700,-0.2462685
-1.1893195,0.5781188,2.7490982,0.4788794,1.1803308,-0.6678306,-1.2974289,0.7320329,1.0567447,-0.7420090
-1.1581199,0.6256469,0.3373573,-0.0942139,-0.5393401,-0.4757741,-0.7877757,-1.2136134,1.1668814,-0.7660959
-0.2798525,0.0473661,1.6935584,0.1714867,-1.3493398,-0.3780022,-0.4225180,-0.1338530,-0.3677343,-0.6090458
-1.2206271,0.7997836,-1.4827927,-1.0744191,0.1145520,-0.3581295,-0.2874221,0.3729883,1.1029639,-0.8053983
1.2836222,-0.8504291,-0.2832610,-0.0665461,1.7307788,-0.3347020,-0.0011825,0.9356034,-1.1009000,-0.1490550
1.0340395,-1.5201517,0.4968501,-0.0492775,-0.8122316,-0.7702814,2.4216714,-1.0795616,-1.9887003,-0.1377444
0.6353916,-0.3446636,-0.3908994,0.1924452,-0.5597191,-0.6083997,-1.1367765,0.5786189,-0.2572478,-0.1578488
0.4638786,-0.2407592,-0.0096428,0.9855414,0.4689310,-0.3473927,-0.2824676,0.5225997,1.0317459,-0.2516511
1.1833304,-0.7199892,1.0338160,-0.2646686,0.7682779,-0.3503997,-0.2734241,0.5047623,-0.8880227,-0.1311323
1.2293389,-0.7252873,0.0844332,0.2944278,0.7581924,-0.6289972,-1.1364385,0.8550353,-0.6958943,-0.1607714
-1.3090413,0.8168223,-1.5508631,0.4825370,1.8804785,-0.3231890,0.1547966,1.4332669,0.6448956,-0.7364730
-1.4236990,0.9411409,0.9157524,0.5269512,1.4096762,-0.7488245,1.6560996,-0.4419475,0.3640036,-0.7281080
-1.1945512,0.7447307,0.2439957,-0.0774833,1.1981364,-0.6785868,1.4147225,0.9197616,1.0554677,-0.7617193
1.2415648,-1.4063828,-0.4471072,0.1937698,0.3994550,-0.7473911,-1.5718725,-0.3316387,-1.7082003,-0.1564124
