id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1093,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1452,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-807,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1123,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3057,3031,3,0,21.16,0,0.9302016703132869,0.9688195420535658,0.5576965703593111,-0.0003927510584937847,0.006435092317890539,-0.010663567734724322,0.0010763012448017882,0.8578127979059148,0.9243426915265537,0.40388158915118405,7.097886663547482e-05,0.002021484626983273,0.03728913924153955,0.0004364980307308864,0.9772244584925736,0.9901084122543434,0.8797904638572883,0.5828912995701209,0.5891489693882391,0.5885317054092475,0.5839906809657867
1,2,3,0,0,1,-518,3031,101,0,25.0,0,0,0.5838144931181953,0.552132127439967,0.009288924825156189,0.14492587183730135,0.001269430172448109,0.008330560889817906,0,0.6594504640833407,0.40231787272991015,0.03768209473134258,0.12391302405245173,0.0840744363224821,0.038555654288023704,0,0.8312393401122178,0.8805413644988952,0.4850559902934629,0.6324965772748787,0.4833623328120658,0.5023107536799857
0,3,2,0,1,0,99,0,6,0,46.400000000000006,0,-0.000647828860527251,0,0,0,0,0,0,3.0399155041924792e-05,0,0,0,0,0,0,0.5841571694652247,0,0,0,0,0,0
0,3,3,0,0,0,-336,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,1,5234,0,19,0,37.56,1,0.04526538454197411,0,0,0,0,0,0,0.016651545729830842,0,0,0,0,0,0,0.6191300250118109,0,0,0,0,0,0
7,6,3,0,1,1,4504,0,24,0,37.16,1,0.16937909604063558,0,0,0,0,0,0,0.07351322693952486,0,0,0,0,0,0,0.6430609409610606,0,0,0,0,0,0
2,3,2,1,1,1,3517,4013,36,0,24.08,1,0.7346641585783922,0.9853267538228567,0.3024128497000108,0.0009831793890646388,0.005918160999180261,-0.016654494207361602,0.07536048521431428,0.59719056109958,0.9584719377607115,0.15168709153382826,0.0006953819112848353,0.0018574587757628496,0.17703489799248012,0.03249010276553093,0.9093408487231451,0.9953099812503707,0.7693517742588809,0.5835362348135452,0.5886817168306983,0.599451965438968,0.6353807681467407
2,3,3,0,1,1,3070,4013,24,0,55.16,1,0.1141481913216808,0.983193662842069,0.29306755117443684,0.006874991115790564,0.3082430370519797,0.050995120882301834,-0.06375557464891504,0.10245634274017192,0.9462054888815138,0.11818155154529769,0.01940868698592234,0.13007228384993966,0.24572853662863883,0.04018596156170531,0.5542724359363874,0.994619959994978,0.7796255007525305,0.48113504334047874,0.7583305186000373,0.5186908280513588,0.6156431691171802
8,6,2,0,0,0,-1128,0,2,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1674,0,6,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-1923,512,10,0,21.08,0,0,0.9853150424103388,0.2889212601654053,0.0013740682322479444,0.14383479292110304,-0.04780046386214891,0.12823103833242616,0,0.9590633664692035,0.17281926044895754,0.0006768760446802976,0.04491925577690416,0.15674037448803052,0.04492032896336986,0,0.9953140494732075,0.7368837155718708,0.5839975264133147,0.7309137663783813,0.6013512337573443,0.6910791694209388
6,3,3,0,1,1,338,512,30,0,57.84,0,0.3926675114660494,0.9809500236500667,0.27702395575543454,0.1068051833791918,0.33569232272159744,-0.06402649156875523,0.09868458101338089,0.5613729121807982,0.9504998618037591,0.1846878199101622,0.15066465961456774,0.1554139158655706,0.16998655911100372,0.06706963760298379,0.7129999344742564,0.9939016078396399,0.7047047531425866,0.6042730041722646,0.759415683194901,0.5092247367372424,0.6296830188497584
