id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,382,0,7,0,49.88,0,-0.00013176266031350036,0,0,0,0,0,0,9.562559518323625e-05,0,0,0,0,0,0,0.6401065547315956,0,0,0,0,0,0
5,2,3,0,0,0,-228,0,16,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4055,2970,19,0,43.28,0,0.03965742556797998,0.09139320660435651,0.33425931936490677,0.00098628467915472,0.040314823093253425,-0.0010621080182024651,0.017070034434960493,0.039346779470920634,0.020666379907947053,0.15907619231820455,0.0005665132484017239,0.03605674184518866,5.625562550745856e-05,0.031116275935491523,0.661092313217528,0.7752021035657921,0.9009346636015322,0.6410530794500098,0.6626372613121584,0.6451071196158867,0.6472476156551364
3,2,3,0,1,1,3554,2970,54,0,52.12,0,0.04402139240682738,0.031573651908723126,0.05740831514653872,-0.000169664333305247,0.07842443048048611,-0.0003040364598484845,0.016984768436033623,0.04280186025507567,0.007131575979142575,0.08160648286505774,5.9281875461792494e-05,0.08381680536602777,4.468374301670352e-05,0.03572872615689605,0.5776165842567872,0.6104605095922971,0.6479821592977131,0.5297611896895572,0.6394113634692724,0.5231560678354994,0.5398303659500358
6,2,2,0,0,1,-6060,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-7338,0,101,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-4408,0,47,0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2468,0,5,0,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7342,0,16,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8418,0,77,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1377,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1965,0,36,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1415,0,37,0,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1469,0,101,0,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
