id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9378,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10097,0,101,0,66.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5676,0,9,0,47.48,0,-0.00035626446587915444,0,0,0,0,0,0,2.0268670777658173e-05,0,0,0,0,0,0,0.6408305987288022,0,0,0,0,0,0
4,2,3,0,1,0,5199,0,10,0,53.36,0,0.0009632547802056273,0,0,0,0,0,0,0.00013455661729053258,0,0,0,0,0,0,0.5457676260247817,0,0,0,0,0,0
9,3,2,0,0,1,-12186,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-13863,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1064,0,2,0,48.84,0,-0.00048292957420453434,0,0,0,0,0,0,0.0007144876177257825,0,0,0,0,0,0,0.6401400423484178,0,0,0,0,0,0
8,3,3,0,1,0,538,0,7,0,53.2,0,-0.003226292467700527,0,0,0,0,0,0,0.0010264334512413596,0,0,0,0,0,0,0.5429162207488194,0,0,0,0,0,0
2,3,2,0,0,0,-2825,0,16,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3827,0,46,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2239,0,5,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2672,0,9,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,5032,3864,32,0,38.800000000000004,0,0.08002472554910424,0.014096339933975174,0.19937724971370102,-0.0007851578490864797,0.09207599696043985,0.002017624137198947,-0.06813380892807666,0.06720040649776123,0.0005100541747260133,0.11692984969817702,8.155860558077648e-05,0.05471274807171396,0.000788388721288422,0.024691023398440804,0.6855564668007985,0.7922107539464386,0.9109002402760255,0.6417381580800896,0.7033493790764583,0.6424545735492195,0.839564769420901
6,5,3,0,1,1,3812,3864,101,0,54.16,0,0.03290450607103254,0.003762266627632596,0.09008084163750055,-0.0009961659410481411,0.04483962317947338,0.001806416653234402,-0.061480781593893856,0.048408739155148886,0.000203058136694861,0.07362110155781428,0.00021541264463807578,0.05851135704754664,0.000317522333970792,0.03762314478611402,0.5587161361780366,0.6896459541825338,0.6795966791358455,0.6410453928785518,0.6593826303185859,0.5324813197238645,0.6226745104880391
