id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,5560,0,5,0,48.68,0,-0.0005384893356138666,0,0,0,0,0,0,0.0005301186673146125,0,0,0,0,0,0,0.6401692181799623,0,0,0,0,0,0
3,2,3,0,1,0,5106,0,3,0,54.559999999999995,0,0.0030313119678557366,0,0,0,0,0,0,0.00032314800675285727,0,0,0,0,0,0,0.5416927218938643,0,0,0,0,0,0
4,1,2,0,0,0,-1483,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1802,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5543,0,2,0,49.24,0,-0.00018378358455545485,0,0,0,0,0,0,8.454073082447145e-06,0,0,0,0,0,0,0.6401584130367557,0,0,0,0,0,0
0,2,3,0,1,0,5108,0,4,0,55.04,0,0.0033987197302490987,0,0,0,0,0,0,0.0005827686222057615,0,0,0,0,0,0,0.5403238566579075,0,0,0,0,0,0
9,2,2,1,0,1,-4690,-4748,4,0,12.36,0,0,0.8947287779349473,0.665153188085646,0.0018761331212661493,0.43214457129738815,0.000371427930010709,0.2527371545112563,0,0.7874117996296022,0.4604756621243206,0.00046235330175494854,0.2662299422077687,0.00022708947134013658,0.0999506202647459,0,0.9819730300596411,0.9404578966949437,0.643403507711304,0.9226331688115814,0.6405817282203256,0.8426829916749624
9,2,3,0,0,1,-5307,-4748,13,0,53.36,0,0,0.8904404038656325,0.6579277373091456,0.0015080032630049101,0.5991770287505216,-0.0018109539296837186,0.0666918610907109,0,0.7439331237472673,0.44235827395594074,0.000952417200618861,0.400543712421713,0.0019800933135756386,0.07838612035059682,0,0.9813015879815883,0.9393638764557325,0.5269471076286592,0.9386785594122763,0.523770369401594,0.5989422512224799
5,2,2,0,0,0,-9270,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9703,0,6,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3483,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3833,0,5,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7162,0,3,0,49.16,0,0.00045949861225804024,0,0,0,0,0,0,0.0005786129746335646,0,0,0,0,0,0,0.6404260205038931,0,0,0,0,0,0
7,2,3,0,1,0,6754,0,4,0,52.88,0,0.004306156816876554,0,0,0,0,0,0,0.0007322400346587851,0,0,0,0,0,0,0.5469016229014033,0,0,0,0,0,0
