id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1149,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1702,0,20,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-9074,0,9,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9767,0,33,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1161,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1885,0,14,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1161,0,8,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1757,0,12,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3992,0,8,0,48.480000000000004,0,0.007443977891304943,0,0,0,0,0,0,0.006685897571022945,0,0,0,0,0,0,0.5863835709502545,0,0,0,0,0,0
0,1,3,0,1,0,3347,0,101,0,53.12,0,0.011833486386823092,0,0,0,0,0,0,0.005663483782044317,0,0,0,0,0,0,0.5019944412644409,0,0,0,0,0,0
7,3,2,0,0,0,-3953,0,13,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4520,0,79,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,3514,0,8,0,47.36,0,0.0064931640958192606,0,0,0,0,0,0,0.004164633856073939,0,0,0,0,0,0,0.5865147260919249,0,0,0,0,0,0
5,5,3,0,1,0,2233,0,101,0,56.48,0,0.005649365215672683,0,0,0,0,0,0,0.0030561880822396748,0,0,0,0,0,0,0.490105192460825,0,0,0,0,0,0
8,1,2,0,0,0,-1083,0,10,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1735,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,867,0,101,0,48.4,0,-0.00019196006733655213,0,0,0,0,0,0,3.356015494330396e-06,0,0,0,0,0,0,0.5831399725691745,0,0,0,0,0,0
1,5,3,0,0,0,-17,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
