id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2195,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2526,0,5,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,3337,2743,5,0,24.866666666666667,0,0.6308990674847663,0.15168100598106177,0.7722216859028627,-0.00012197554298961219,0.6193060605354624,-0.000894675916991626,-0.09384520440610314,0.524566659446018,0.18639767476580218,0.6251441630650344,0.001997555108246803,0.5192772334113649,0.002130218731783576,0.05031168108035317,0.8807081913144157,0.6667536626769358,0.9328299968666947,0.6009286381147834,0.8760431893698266,0.6009447725345575,0.7465733765163762
2,2,3,0,1,1,3116,2743,5,0,55.36666666666667,0,0.2969873730628123,0.21907827699824844,0.298566968935416,-0.0014287072442207948,0.3040560225316009,-0.008039167964627189,0.07709810220579912,0.4219451357479866,0.18638697831689194,0.420842653628796,0.001598986823731852,0.43212559538866047,0.0024674881672536327,0.21691573393680108,0.6798296213257705,0.6545508001118188,0.678779483811184,0.4990876275006418,0.6830255831475774,0.524125998367003,0.5846458797500821
9,1,2,0,0,0,-1216,0,3,0,47.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2107,0,38,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3300,0,25,0,49.3,1,0.00021173592341916967,0,0,0,0,0,0,0.0002525624611005924,0,0,0,0,0,0,0.6009335061355081,0,0,0,0,0,0
1,2,3,0,1,0,2415,0,101,0,54.56666666666666,1,0.007529159810190515,0,0,0,0,0,0,0.0012916674787075146,0,0,0,0,0,0,0.5108648766812761,0,0,0,0,0,0
4,3,2,0,0,0,-4670,0,34,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5204,0,101,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-3298,-4179,35,0,46.7,0,0,0.033224877141005804,0.10144499396888734,0.04589303346537762,0.0665910422194747,-0.05142933886222075,0.04676616686772503,0,0.012179668776569235,0.085038747030912,0.012488173221867169,0.07782585661471075,0.009758866872920087,0.08034721858589024,0,0.6285427253692423,0.6497584821166534,0.6500531608057851,0.6297434620439752,0.7069052491334417,0.6202508936462693
3,4,3,0,0,0,-4670,-4179,101,0,56.63333333333333,0,0,0.0017918840696444028,0.065083313503693,0.017206249330565596,0.05791360104602231,0.02386563134445767,0.04898742749722788,0,0.006897048111446529,0.08104080108105832,0.006479359007111507,0.08062428431888292,0.020844207463285056,0.07926989201477704,0,0.506766421616284,0.5595001942055499,0.5173618650906573,0.5425984525691183,0.5562771894885685,0.5300605418413846
6,4,2,1,0,0,-1595,-3349,101,0,49.63333333333333,1,0,-0.0036701213821102386,0.0158089034500502,0.02229986093143259,0.02445949150283601,0.049140567485826604,0.032428918180154066,0,0.0028661492495842033,0.050446459029137566,0.0037551278608464744,0.051562641202115865,0.01210660797883833,0.05009589821700751,0,0.6018843703125323,0.6084483618189257,0.638780022413309,0.6111834627913152,0.6586305597863689,0.6143044676743536
6,4,3,0,0,0,-3106,-3349,101,0,53.733333333333334,1,0,0.013443281773140347,0.04577191167773983,0.023148046320969142,0.03408305684269846,0.019511060708597663,0.02780722667406967,0,0.011207376478385657,0.04972336705113687,0.00595685420743771,0.04675557398270499,0.011370591542535382,0.04306523049195741,0,0.5159894104129383,0.5546051892501656,0.5371807146421863,0.5278093388796649,0.5721489664876546,0.5150829857155599
0,4,2,0,0,1,-2895,0,98,0,42.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3365,0,101,0,60.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
