-591.3636747,-13.9247731,-208.2742598,-748.0268982,911.3766568,10.0975031,15.0843277,-56.9722801,-5.5799101,-461.0971672
-9.4125505,-4.2384353,-1.5694274,8.9876285,12.6636823,-2.0338922,0.9726335,-4.3434143,0.3826074,2.6099779
353.7880601,11.0838528,124.8914340,437.3297684,-554.1496822,-7.7867240,-7.5730013,37.8008757,3.3562540,272.7645260
-55.4430055,0.2391996,-19.1899283,-74.4653682,82.5488558,3.3702241,1.9574845,-4.6745604,-0.1363914,-44.1321995
-215.2089109,-6.7290992,-76.2188438,-275.8735969,333.2442071,4.4878193,6.2747639,-21.6373992,-1.7301104,-174.1542590
83.9115467,3.9749020,30.7875872,106.6900881,-136.7538235,-7.2455810,-3.0370420,9.8970042,0.9794613,66.4871521
-330.9106818,-8.5708782,-115.7598559,-417.1636629,509.9913410,9.8714792,8.4115337,-32.1426862,-3.6055343,-256.9665462
557.1907397,11.6101487,194.5360007,701.4108182,-843.0381955,-9.6128091,-13.6630307,51.1997352,4.4141975,443.5258174
-102.2378151,5.7936438,-32.8299016,-130.4945032,122.5134692,0.4206714,1.5677510,-1.6344485,0.3425843,-88.2449262
-651.5754862,-19.9744045,-228.7921698,-820.2004962,1005.9159657,12.4187393,17.3511255,-67.2286127,-5.8723364,-504.5028410
-190.8259686,-3.6423729,-66.8017788,-249.9890756,294.3179109,2.4381977,5.0648187,-17.3668095,-1.5289617,-158.5104449
339.6443756,1.6847276,114.8781158,422.1808006,-492.0520197,-3.0125835,-6.6297313,26.6613760,0.5452444,260.6406896
419.3272924,6.5383886,145.5311003,527.1439808,-624.3084498,-7.5892093,-9.4095934,36.3122537,2.6099438,331.8188741
516.2442498,21.5766772,183.4885673,635.9443225,-811.7353312,-12.5019397,-14.6341352,56.1945020,5.9672665,392.3747202
-786.7954920,-26.2873425,-279.7624857,-982.8989958,1240.5159188,20.0072475,24.1057110,-83.0245942,-8.7626045,-618.7689869
235.4018270,5.2938673,82.5344056,288.5598180,-359.9006586,-4.3549672,-5.4097495,21.1916036,2.2486109,189.5374055
189.5274339,2.8448384,63.6298864,236.7993519,-274.9352145,2.3582203,-1.0162329,16.7334738,0.7663821,141.9843810
306.7875798,10.7292584,107.3493333,380.5827925,-474.8960396,-7.6436509,-7.7292364,31.7851654,2.9965623,236.5856117
188.7443203,4.8596284,66.0093808,234.4582042,-284.8084376,-5.1742646,-6.5377585,18.8767992,2.8341414,153.3138009
-336.3225014,-5.1108828,-115.9113755,-423.5901302,506.1994359,3.0752534,8.3285848,-30.4279270,-1.7656783,-257.1479206
357.3204601,11.0427763,122.7344540,437.4889643,-542.8556389,-9.6099411,-9.2493998,35.1363755,3.7888781,270.9439942
-134.9496029,-2.5523107,-46.2048744,-166.8556348,192.1564146,5.0230358,2.6840477,-11.2064992,-0.8233575,-109.1805190
78.3257739,1.4265055,27.3243482,102.4936209,-126.6304814,-2.5096949,-2.3551481,7.6127744,1.0887671,62.4222680
-389.6967112,-8.7216968,-138.4608619,-495.2217112,605.6079788,9.7224485,10.3699076,-36.4168995,-3.0593474,-313.0985053
-395.1620089,-10.4763027,-139.2556415,-498.2977857,604.7592993,7.0816147,10.2473409,-37.9513563,-3.6663524,-308.8569023
-80.2734502,6.0760583,-27.4045142,-109.7784291,109.2836362,-4.8098809,-1.1753164,-1.2428736,0.7284824,-72.0859873
27.3251525,-2.7838157,8.2595496,40.8577294,-35.1299948,-1.3327297,0.8959544,0.3530667,-0.3702801,24.9086511
94.0795045,1.5889102,34.2496889,117.3821771,-144.5766478,-1.9580525,-2.1736513,9.4221809,0.9049871,68.3997383
-95.8770360,-1.2625343,-31.4497817,-115.9815201,135.1544129,1.8198454,-0.1784968,-7.3918841,-0.6174640,-67.3677684
158.4140813,1.7219602,52.4942621,197.7524754,-219.4111004,1.0242558,-1.2834403,12.1371298,-0.0153845,123.9508202
37.6500942,5.3124961,14.5086647,41.7237007,-73.0366708,-2.7652778,0.0330240,7.4882245,1.3923414,24.3077461
65.0540712,-5.1745962,21.5258341,101.9841017,-73.1768868,2.7278999,0.0355108,-0.7956628,-1.4449578,58.4197563
-60.4465686,-5.1261091,-21.8863325,-68.2725076,104.4198051,-1.9993257,4.5985263,-10.0407143,-1.2418580,-43.5055445
