id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-2222,0,9,0,10.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2270,0,101,0,50.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-7003,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7349,0,4,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1483,0,3,0,47.43333333333333,0,0.0014197836080118863,0,0,0,0,0,0,0.0005368621351842758,0,0,0,0,0,0,0.6021674854105185,0,0,0,0,0,0
7,3,3,0,1,0,643,0,8,0,52.33333333333333,0,-0.0008678953055016666,0,0,0,0,0,0,0.00033174019798950003,0,0,0,0,0,0,0.5147384520209993,0,0,0,0,0,0
8,5,2,1,0,1,-3045,-3045,2,0,16.666666666666664,0,0,-0.0001692712481589842,1.0,-0.008503655211166443,1.0,-0.0012102831398435932,1.0,0,2.798131877923023e-06,1.0,0.0024576709538184035,1.0,0.0016230751368859592,1.0,0,0.6007352822775274,1.0,0.6080450941599285,1.0,0.6009760527775528,1.0
8,5,3,0,0,1,-3332,-3045,3,0,54.13333333333333,0,0,0.14370016858581297,0.3887198305457117,0.0021776620259766504,0.37788175852218675,0.0015303482217918502,0.5608760842809334,0,0.173502793560752,0.6146781288665214,0.0023357603066901595,0.6105299528942156,0.002259744603510899,0.6860668269524959,0,0.5874968194133695,0.7305055062061522,0.5434766554442458,0.7226420152624425,0.49256003917854707,0.8347538044922027
4,4,2,0,0,1,-5634,0,6,0,5.333333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6271,0,101,0,58.13333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1498,0,101,0,49.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2735,0,101,0,53.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3358,0,23,0,48.86666666666667,0,-0.0003692056585666636,0,0,0,0,0,0,0.00011235498366070424,0,0,0,0,0,0,0.6007873241015342,0,0,0,0,0,0
1,3,3,0,1,0,2715,0,37,0,54.300000000000004,0,-0.0015496528494566412,0,0,0,0,0,0,4.635175266728961e-05,0,0,0,0,0,0,0.5067517546103061,0,0,0,0,0,0
3,7,2,0,1,0,925,0,101,0,43.233333333333334,1,0.030610612845214533,0,0,0,0,0,0,0.01815120024747968,0,0,0,0,0,0,0.6187886090367848,0,0,0,0,0,0
3,7,3,0,0,1,-1347,0,101,0,62.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
