id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1135,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1593,0,4,0,51.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,6474,0,4,0,48.233333333333334,0,-0.00031300033271991094,0,0,0,0,0,0,1.3160553732683136e-05,0,0,0,0,0,0,0.601031533590979,0,0,0,0,0,0
4,4,3,0,1,0,5771,0,9,0,55.333333333333336,0,-0.0047658116204877445,0,0,0,0,0,0,0.0008271196597593305,0,0,0,0,0,0,0.5017761896454883,0,0,0,0,0,0
5,4,2,0,0,0,-8052,0,101,0,46.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9195,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4758,0,19,0,47.03333333333333,0,0.00024630519928771865,0,0,0,0,0,0,4.1303966641575026e-05,0,0,0,0,0,0,0.6019459488455161,0,0,0,0,0,0
2,3,3,0,1,0,3466,0,101,0,61.133333333333326,0,-0.0025227712799742825,0,0,0,0,0,0,0.001920504816249648,0,0,0,0,0,0,0.49248655371354877,0,0,0,0,0,0
0,3,2,0,1,1,3713,0,101,0,44.56666666666666,0,0.001975472310894098,0,0,0,0,0,0,0.00029354300191505883,0,0,0,0,0,0,0.6051386615856705,0,0,0,0,0,0
0,3,3,0,1,1,2771,0,101,0,61.6,0,-0.0006863277732913307,0,0,0,0,0,0,0.0005478428034257422,0,0,0,0,0,0,0.4979084273169553,0,0,0,0,0,0
9,3,2,1,1,1,1885,3164,13,0,38.86666666666667,0,0.08200977048741859,-0.00939754887084298,0.40221054540940515,0.008095344342083735,0.5133057650615518,-0.004053467580276,0.003311998903392556,0.048626310466666746,0.0005325134284708828,0.33513225208454844,0.0029915744775865396,0.4264799373343648,0.001310243844535232,0.006531006446161972,0.6480903407523005,0.6464670025537892,0.8841946182597601,0.6077436518258384,0.89882562878756,0.6036294254248181,0.6021809802898792
9,3,3,0,1,1,1267,3164,101,0,34.53333333333333,0,0.43782870706147164,-0.006586038276210057,0.6967262051489025,0.03491574961099476,0.7578837355201657,0.04131108199785827,0.08022723093710553,0.38203174920468747,0.028570110415468856,0.5536786939667113,0.02384495131974031,0.6065868371154453,0.019659764262439587,0.08639687527760642,0.7809942165894556,0.4951143262603907,0.9276955506570629,0.5219485635093168,0.9396732381011493,0.5394571720494356,0.5457132063351257
