id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7283,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7588,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4788,0,4,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5074,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3762,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4093,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6628,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6903,0,2,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4994,0,3,0,47.760000000000005,0,-0.0013662254380366712,0,0,0,0,0,0,0.002134988553277572,0,0,0,0,0,0,0.6402663127684645,0,0,0,0,0,0
4,3,3,0,1,0,4642,0,3,0,54.04,0,-0.003642696917192387,0,0,0,0,0,0,0.0013686721354382034,0,0,0,0,0,0,0.5402448572797183,0,0,0,0,0,0
5,3,2,0,0,0,-5184,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5451,0,2,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,8725,8725,2,0,10.0,0,1.0,1.0,1.0,0.0012694762667416004,1.0,0.004623211074147406,0.1359121310873201,1.0,1.0,1.0,0.0037456753520110045,1.0,0.007293100927011669,0.1996312991749868,1.0,1.0,1.0,0.6406522794525931,1.0,0.6421706939803196,0.7032451040161939
1,5,3,0,1,1,8751,8725,4,0,53.72,0,0.2696843610680673,0.9863312825286512,0.2695321072639611,-0.0035782620966033772,0.26937437570931216,0.08867111295415776,-0.051039930267010654,0.5104808824959418,0.9575274025653591,0.5104103358721976,0.0034592621413812963,0.5103372541924102,0.10993610913795629,0.10232305188570934,0.711516914877063,0.9975139425269361,0.7113810899573119,0.545291615317001,0.7112402985792387,0.5977201523039987,0.5502641236716039
2,5,2,0,1,0,3083,0,3,0,47.72,0,-0.0009376911464405267,0,0,0,0,0,0,0.0004838027164079567,0,0,0,0,0,0,0.6404565013905744,0,0,0,0,0,0
2,5,3,0,1,0,2834,0,4,0,52.52,0,-0.00895470580697623,0,0,0,0,0,0,0.0023105834609105104,0,0,0,0,0,0,0.5408848878548062,0,0,0,0,0,0
3,3,2,0,1,0,3034,0,2,0,48.24,0,-0.00036120312836324694,0,0,0,0,0,0,4.732145406638876e-05,0,0,0,0,0,0,0.6404120663350766,0,0,0,0,0,0
3,3,3,0,1,0,2602,0,5,0,53.04,0,-0.009200883099094975,0,0,0,0,0,0,0.002657161871052833,0,0,0,0,0,0,0.5394525101561883,0,0,0,0,0,0
