id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-4535,-4644,3,0,21.36,0,0,-0.014091154638000028,0.9489743130581582,-0.039208789079992035,0.9302016703132869,-0.005812918308717287,0.1397768057544401,0,0.004692640989824833,0.8824408804601128,0.0059875971881431485,0.8578127979059149,0.00272912545641051,0.2594514713291841,0,0.5946318423900981,0.9837411066464375,0.6893671569414923,0.9772244584925736,0.5861612341562229,0.6430169941025861
7,1,3,0,0,1,-5062,-4644,63,0,58.4,0,0,0.08906463609125459,0.39970517451645293,-0.04450486617057574,0.39329445720674444,-0.053168894138416134,0.29354213009455005,0,0.1004651085310216,0.5762082753241963,0.009430627869231293,0.56861688583851,0.011020335540979607,0.429405807974431,0,0.5373156682124255,0.7176840738047005,0.564228400929167,0.7138593303901138,0.5857824803648896,0.6531461515492827
6,2,2,0,0,0,-1360,0,14,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2072,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6450,0,57,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6911,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1993,-2819,101,0,38.72,0,0,-0.004502117267602476,-0.047331744517724386,-0.018989279501378683,-0.04443792160246748,-0.008590146863549945,0.23844743328386353,0,8.760023767534612e-05,0.009839748327230821,0.001620842170588463,0.012623233436685474,0.00023990839414569015,0.10342286280218871,0,0.647918386776594,0.7408365930690493,0.7669183712853269,0.6360484418391181,0.6977503439376068,0.7536663595641965
4,2,3,0,0,1,-2770,-2819,101,0,48.84,0,0,0.005810496803949468,-0.04768957858519145,-0.008757358612792815,-0.04387914408789388,0.0011469169897001977,0.09610735967817871,0,0.00023855827268394106,0.010055783358182895,0.0004605194185340523,0.009753857753891003,0.0010687419787527594,0.06885980492975502,0,0.5819509019747303,0.6384874804332966,0.6268777550209123,0.6468208390360831,0.5697629930362381,0.5661636644608727
8,2,2,0,0,1,-3687,0,4,0,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,1,1,4045,0,11,0,4.3999999999999995,1,-0.01499434435148521,0,0,0,0,0,0,0.0017162409155894363,0,0,0,0,0,0,0.785724128940779,0,0,0,0,0,0
1,2,2,0,1,0,6964,0,18,0,48.52,0,0.00012573617827052474,0,0,0,0,0,0,9.782181656293039e-05,0,0,0,0,0,0,0.583233026581085,0,0,0,0,0,0
1,2,3,0,1,0,6112,0,101,0,56.120000000000005,0,-0.00010765152506604277,0,0,0,0,0,0,2.2449510108377794e-05,0,0,0,0,0,0,0.48769996668048404,0,0,0,0,0,0
0,2,2,1,0,1,0,-4996,2,0,0,1,0,-0.0011965689177976502,-0.0005994610844850479,-0.0011965689177976502,-0.0005994610844850479,0.0033878311817569762,-0.026671618502870552,0,0.0007046458289776818,0.0003543233343818836,0.0007046458289776818,0.0003543233343818836,0.00010746249052998009,0.0029534803543396306,0,0.8236509572970898,0.8240970743589388,0.8236509572970898,0.8240970743589388,0.6171892564744698,0.7539614782111099
0,2,3,0,0,1,0,-4996,2,0,0,1,0,-0.009729965565080831,-0.0016057921648517737,-0.01303670039193152,-0.009248623647548746,-0.004799418936896492,-0.0005596414598488551,0,0.0006413890956089635,0.0002739925682715707,0.001078157287285343,0.0030732827998090112,0.000267693156590814,0.0007054224908486746,0,0.693640291688206,0.7925025772113166,0.7645808941523623,0.815796755817688,0.5159795249950881,0.5619328996428159
