id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7871,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8247,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2251,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2554,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,626,0,2,0,49.84,0,0.0008735218130008809,0,0,0,0,0,0,0.0032742891577332662,0,0,0,0,0,0,0.6405006794652192,0,0,0,0,0,0
6,1,3,0,1,0,277,0,3,0,54.76,0,-0.0008109816606473001,0,0,0,0,0,0,0.0021203309182571536,0,0,0,0,0,0,0.5394571957139437,0,0,0,0,0,0
7,2,2,1,1,1,11084,11084,2,0,10.0,0,1.0,1.0,1.0,0.0016875933587726989,1.0,0.00013656036572402152,-0.013999603897463185,1.0,1.0,1.0,0.01362797434451091,1.0,0.015021803377261018,0.11697714873638691,1.0,1.0,1.0,0.6410518001484156,1.0,0.6408069527232412,0.6425858310418225
7,2,3,0,1,1,11028,11084,5,0,52.559999999999995,0,0.2705148930557208,0.2750099215818267,0.27967813802490527,0.009076915475979004,0.27215308521518167,0.010131741432250436,-0.0904176080975556,0.5108657596204882,0.5129503175102341,0.5151179529560421,0.013979045873118877,0.5116251693252943,0.018479438134529024,0.06063631007993087,0.712256499879294,0.7162207631393944,0.7202702708394598,0.5421870311047559,0.7137087539440161,0.5527907168184064,0.7067474301137621
3,2,2,0,0,0,-1740,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2148,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-296,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-672,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5712,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6213,0,8,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-1588,-1179,27,0,11.92,0,0,1.0,0.4423441946071072,0.010451063813850185,0.2419434843921979,0.09270971702037573,0.04151821976664028,0,1.0,0.23972929245705668,0.020149972160503397,0.17246928818311097,0.12921160357565048,0.08483629119536608,0,1.0,0.8920693950978312,0.6444328014244805,0.7757952229191152,0.6829243189280914,0.6571652116030754
2,4,3,0,0,1,-1577,-1179,18,0,55.24,0,0,0.9223760506047746,0.19689856236344408,0.006329495551040509,0.14045619261955544,0.2665730265219738,0.04516537004338183,0,0.9021583644719887,0.18986214927471207,0.01782129433446847,0.1747642847777707,0.4937849786058725,0.1016902676346519,0,0.9851817668400116,0.7418639089860296,0.5420156700932282,0.6654875258633274,0.7108577660517664,0.5580671647255372
0,6,2,0,1,0,8116,0,2,0,47.36,1,0.0050040134921274185,0,0,0,0,0,0,0.0045955515054378684,0,0,0,0,0,0,0.6429971111078451,0,0,0,0,0,0
0,6,3,0,1,0,7639,0,3,0,54.52,1,-0.003342720994096778,0,0,0,0,0,0,0.0035169322943292246,0,0,0,0,0,0,0.5390839673897503,0,0,0,0,0,0
