id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1493,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2358,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2349,0,101,0,42.72,0,-0.0011844740272534168,0,0,0,0,0,0,0.0004056981282315385,0,0,0,0,0,0,0.5145100018268554,0,0,0,0,0,0
4,2,3,0,1,0,1141,0,101,0,55.800000000000004,0,0.00016838116926610263,0,0,0,0,0,0,0.00015959525819296354,0,0,0,0,0,0,0.4284063392553753,0,0,0,0,0,0
1,2,2,0,0,0,-3887,0,5,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4400,0,24,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,7146,7146,2,0,40.0,0,1.0,-0.0017361362060295837,1.0,0.0481525340364099,1.0,0.9509365304194608,1.0,1.0,0.00010751216610332567,1.0,0.023782660511371352,1.0,0.914092174526975,1.0,1.0,0.5386425263783918,1.0,0.6267104709528433,1.0,0.9763352908690078,1.0
7,2,3,0,1,1,6320,7146,40,0,60.0,0,0.6443723324428913,-0.002790279741087249,0.6732181158346165,0.027860369376646345,0.65124572039218,0.5005309038056075,0.644730747150167,0.7639564374881742,0.00177530172895106,0.7749532685057686,0.01477525710174542,0.7665227331784453,0.575474961632488,0.7640894526220599,0.8084431288178021,0.44198680813072716,0.8258618098824554,0.505728595582439,0.8126312294094704,0.7208914698181564,0.8086621118152194
5,4,2,0,0,0,-10676,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-11159,0,101,0,58.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,864,0,8,0,22.759999999999998,1,0.27421117028264813,0,0,0,0,0,0,0.227719655479204,0,0,0,0,0,0,0.6971998456376586,0,0,0,0,0,0
2,1,3,0,1,1,369,0,74,0,62.68,1,0.010365990981083704,0,0,0,0,0,0,0.00774272674396468,0,0,0,0,0,0,0.424110786607639,0,0,0,0,0,0
0,2,2,0,0,0,-857,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1226,0,7,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,5569,5569,2,0,40.0,0,1.0,-0.002508875137942789,1.0,0.015340256757435276,1.0,0.9184181289698445,0.17591652766378188,1.0,0.0010271851589233525,1.0,0.004262034021207114,1.0,0.87204751088755,0.23714428521025002,1.0,0.5229973695580825,1.0,0.640573723256812,1.0,0.9605437004751914,0.706976451365852
3,4,3,0,1,1,4858,5569,25,0,60.0,0,0.6459930724526448,-0.0016742876956155506,0.6584043377226956,0.014833133601643834,0.6458683926495743,0.5126921192736634,0.40920557954907016,0.7645586283935404,0.000569412944302488,0.7692307692307688,0.0039643658503869155,0.7645122392587643,0.56139680520398,0.46635392481550003,0.8094328410988911,0.4340063790494593,0.8169678632647617,0.49370480316380555,0.8093567523526982,0.7296897977900065,0.682344748152521
