id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-801,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1173,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,8029,0,2,0,49.6,0,0.0009601819613783962,0,0,0,0,0,0,0.0012105261173181853,0,0,0,0,0,0,0.5833541195851859,0,0,0,0,0,0
2,2,3,0,1,0,7580,0,3,0,53.76,0,-0.005695749548832717,0,0,0,0,0,0,0.000896318642883335,0,0,0,0,0,0,0.4902152141542493,0,0,0,0,0,0
5,2,2,0,0,0,-901,0,3,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1356,0,8,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4868,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5324,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4864,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5335,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,4215,4215,2,0,20.0,0,1.0,1.0,1.0,-7.02737525275851e-05,1.0,-0.000984420614227266,1.0,1.0,1.0,1.0,1.0896944024284254e-05,1.0,0.00015604818641048183,1.0,1.0,1.0,1.0,0.5836577045320464,1.0,0.5837264438106978,1.0
8,5,3,0,1,1,3865,4215,9,0,58.4,0,0.4191675426095624,0.5346924142780243,0.45508851919348087,-0.011630653042184316,0.42855138552575095,-0.026440221977723114,0.41846089750202436,0.6437358741051681,0.6878316166421248,0.656894626528158,0.006077004782657488,0.6471298157408751,0.012134995430215654,0.6434815039867178,0.7279341793812661,0.8013672836153033,0.7523633550423587,0.485214132288436,0.7344716582914765,0.5008886011475568,0.7274372279045767
4,6,2,1,1,1,6477,6477,2,0,20.0,0,1.0,1.0,1.0,0.014511327789947202,1.0,0.015202351256177016,1.0,1.0,1.0,1.0,0.015247484258894148,1.0,0.030119900703092565,1.0,1.0,1.0,1.0,0.5893241112755377,1.0,0.5898661301791608,1.0
4,6,3,0,1,1,6362,6477,8,0,58.8,0,0.418845447486982,0.9780383694895379,0.4981532909027935,-0.004795510529908008,0.43969657283696245,0.2973201715260456,0.41848711254587284,0.6436199091215951,0.9251313728198739,0.6733045675928263,0.015750965682379794,0.6512003105034149,0.3308567813473199,0.6434909375841981,0.7277077461873652,0.9928881895931431,0.7796804404178035,0.4881009724090265,0.7420906471221718,0.6649673309374734,0.7274556755285785
