id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2686,0,3,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3030,0,10,0,55.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-2285,-2285,2,0,16.666666666666664,0,0,0.9673051427574682,1.0,0.9770014040626067,1.0,0.9497724656525006,0.26834527661621677,0,0.9264159467494615,1.0,0.9446731626347524,1.0,0.896429197661076,0.22832560735015917,0,0.9907889098045028,1.0,0.9935471678733842,1.0,0.9857435942352742,0.8698584482063533
5,1,3,0,0,1,-3988,-2285,2,0,18.066666666666666,0,0,0.3627081516280093,0.9596897822127581,0.37426194432789434,0.3749185588799308,0.38148538897105505,0.44921230639186893,0,0.568896196274001,0.9432965829525333,0.6060084807352564,0.6094017835218513,0.6119053832203036,0.6385049223659769,0,0.7130257164754551,0.9885289434629769,0.7200553115123373,0.7204587408665797,0.7252776744769269,0.771194500346662
7,2,2,1,0,0,-4292,-5666,4,0,43.93333333333334,1,0,0.9721414116707439,0.0013870302831221486,0.9673051427574682,-0.0010666266773259503,0.9689146067048539,0.017757765557087652,0,0.9353366725062643,4.773162050169151e-05,0.9264159467494615,0.0002282955491685606,0.9293474934790693,0.004381073179568413,0,0.9921674903194486,0.6147012151920177,0.9907889098045028,0.6015742621268765,0.9912483143928713,0.6219742810128606
7,2,3,0,0,0,-4926,-5666,9,0,54.666666666666664,1,0,0.370164120289624,0.06344386068418248,0.3704148926750946,0.03526972037627372,0.3782505948773453,-0.0005165708796800128,0,0.5899468686450339,0.01706427640141491,0.5900397274445849,0.012925186692835645,0.6075202627000553,0.009371004398042341,0,0.7175940423432496,0.589726264931559,0.7177808383052335,0.5362872756961027,0.7229940371510845,0.49385327206847857
2,4,2,0,1,0,2739,0,101,0,46.800000000000004,1,0.013731041650414354,0,0,0,0,0,0,0.0474276683720371,0,0,0,0,0,0,0.6077090297263574,0,0,0,0,0,0
2,4,3,0,1,0,1396,0,101,0,63.800000000000004,1,0.005238445487491323,0,0,0,0,0,0,0.014930611342491143,0,0,0,0,0,0,0.4961363847055509,0,0,0,0,0,0
1,3,2,0,0,0,-4364,0,16,0,49.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5348,0,101,0,56.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1117,0,101,0,48.13333333333333,0,0.0041927050493920535,0,0,0,0,0,0,0.0033044351904252013,0,0,0,0,0,0,0.602947939353347,0,0,0,0,0,0
4,4,3,0,0,0,-1188,0,101,0,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,1808,1596,101,0,48.36666666666667,1,0.004243476952834335,0.6874532888700287,-0.0003061287090713042,0.959296964468544,-0.00023168487393671782,0.7678944002499283,-0.0002292623843334016,0.013490071700563126,0.6016421786677268,1.1214367031842669e-05,0.9123135265432584,7.775873753632326e-06,0.6751016755805943,6.2986381949319e-06,0.6028714525731883,0.9003937339201554,0.6010486815941735,0.9884937292138571,0.6007803971168539,0.9286661874806346,0.6007884866960971
3,2,3,0,1,0,824,1596,101,0,58.13333333333334,1,0.023831396165040878,0.3783069515552564,0.004842674334285328,0.365076876741336,0.0005480005522833137,0.2800677663250838,-0.0016305894063723665,0.01531502245950707,0.5560490321278695,0.00016459521284097224,0.5697499414460128,4.442513419139631e-05,0.4284918049917454,8.964642124222506e-05,0.5140127211787228,0.725829100491455,0.6172993807056101,0.7148081955337023,0.5140792715587842,0.6612828980667487,0.5002233635935988
0,3,2,0,1,0,3028,0,89,0,47.199999999999996,1,-0.001493690372718783,0,0,0,0,0,0,0.003467248413861722,0,0,0,0,0,0,0.6011086010662531,0,0,0,0,0,0
0,3,3,0,1,0,993,0,101,0,60.4,1,0.003798527805692419,0,0,0,0,0,0,0.010500715851899076,0,0,0,0,0,0,0.4971685084001542,0,0,0,0,0,0
