id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-2949,-2949,2,0,10.0,0,0,1.0,1.0,0.018427728928714904,1.0,0.997287053265372,-0.023362787011911572,0,1.0,1.0,0.045046416401265166,1.0,0.9906122343554089,0.11151156824735542,0,1.0,1.0,0.6474267072507678,1.0,0.9995124189617315,0.6427114990778793
6,2,3,0,0,1,-3345,-2949,9,0,51.6,0,0,0.29119000261924227,0.4943312219961745,0.009603074094529743,0.3285647806837106,0.27163387055619437,0.031175835718552355,0,0.5204758851023529,0.6193089512059788,0.03722670860183679,0.5380067954384684,0.5070537880930612,0.15660687734248094,0,0.7299742937236323,0.8548557368896337,0.5291052289846414,0.7589777615696952,0.7137382395561981,0.5541292502368448
9,3,2,0,0,1,-6054,0,101,0,39.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-7096,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,11156,0,4,0,48.4,0,-0.00014402522309884446,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.64042792318848,0,0,0,0,0,0
0,1,3,0,1,0,10836,0,4,0,51.88,0,0.0025093617346181266,0,0,0,0,0,0,0.0002361310181084917,0,0,0,0,0,0,0.5490647902893205,0,0,0,0,0,0
1,4,2,0,0,1,-6216,0,10,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-6884,0,101,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1274,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2639,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,3199,0,101,0,47.839999999999996,1,0.0036228256244546305,0,0,0,0,0,0,0.0035148229747052097,0,0,0,0,0,0,0.6421658965264293,0,0,0,0,0,0
4,3,3,0,1,0,2395,0,101,0,59.96,1,0.0025440450260310536,0,0,0,0,0,0,0.009399590985315584,0,0,0,0,0,0,0.5438929606562154,0,0,0,0,0,0
