id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,4750,0,7,0,48.08,0,0.00038741773999199144,0,0,0,0,0,0,0.00016115581412400368,0,0,0,0,0,0,0.640779440395026,0,0,0,0,0,0
1,1,3,0,1,0,3898,0,101,0,56.720000000000006,0,-0.0006587488985071385,0,0,0,0,0,0,3.623308965876881e-05,0,0,0,0,0,0,0.5338860647790348,0,0,0,0,0,0
0,3,2,0,1,0,2251,0,2,0,46.64,0,-0.001170856527464876,0,0,0,0,0,0,0.0003070531496613247,0,0,0,0,0,0,0.6411461051300527,0,0,0,0,0,0
0,3,3,0,1,0,1792,0,3,0,51.559999999999995,0,0.0002126371847310516,0,0,0,0,0,0,0.0010620203497877108,0,0,0,0,0,0,0.5491547497715771,0,0,0,0,0,0
4,2,2,1,0,0,-1096,-2661,14,0,48.120000000000005,0,0,0.0017307486961138428,-0.0025201466059472655,0.005775712253765114,-0.0008962853170045209,0.008417518762480657,0.00034469866921623185,0,9.152253932998198e-06,0.002075719213312909,8.991439181515812e-05,0.0017330779132375357,0.00019773138760953687,0.0007128986112029761,0,0.7824803369010053,0.6407992703318175,0.8450392422409421,0.6401854948380727,0.8537884866698005,0.6403156235344681
4,2,3,0,0,0,-1649,-2661,52,0,53.28000000000001,0,0,0.007389570404292582,-0.019019419125827972,-0.001281711768804618,-0.014448476471129349,0.026281776415162907,-0.007011507799951963,0,0.0005274562293158558,0.006794977907717421,7.42308488601096e-05,0.007471253296711023,0.0016930143638550503,0.005371493828224634,0,0.690122151273792,0.5531406923648228,0.7888290899619129,0.5377806785340502,0.8169707760953259,0.5275926493235595
7,3,2,0,0,0,-1160,0,3,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1435,0,12,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3930,0,26,0,49.88,0,3.722230606504827e-05,0,0,0,0,0,0,0.00037232960260677656,0,0,0,0,0,0,0.6401725648433555,0,0,0,0,0,0
3,3,3,0,1,0,3388,0,101,0,53.839999999999996,0,-0.00875805699167199,0,0,0,0,0,0,0.0026955782512278086,0,0,0,0,0,0,0.5374890396725754,0,0,0,0,0,0
5,3,2,0,0,0,-1077,0,17,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1431,0,4,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-10375,0,6,0,38.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10381,0,6,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-10290,0,7,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-10286,0,2,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
