-0.0704099,0.4391437,-0.2153742,-0.3832628,0.0177555,0.3139924,-0.0662838,0.1035885,-0.4482460,0.0618754
-0.5088780,0.8311807,-0.1622077,-0.2440827,0.3122067,0.1058479,0.0854195,0.1105121,-0.1869143,1.1477297
-0.8332475,0.7186312,-0.1866967,-0.1605861,0.1496162,0.3499135,-0.4703444,0.1004727,0.2422504,-0.4879037
-0.7604097,0.8110829,0.1465639,-0.4411060,-0.0746509,0.2905463,0.3434401,0.1386759,0.6027595,-1.6428388
-0.4519264,0.5403640,0.0763412,0.0599678,0.1306610,-0.0373939,0.2178105,0.1524322,0.3253473,-1.1213026
-0.5436751,0.2054428,-0.0432206,-0.0696814,0.0933688,-0.0445476,-0.2299704,0.1061894,0.9651951,1.3925788
-0.1438216,0.5706734,-0.0324860,-0.6869556,-0.0129577,-0.1985406,-0.2099791,-0.1693193,-0.4800720,-0.7019907
0.9496094,-0.4880636,-0.1418004,-0.0352166,-0.2076035,0.0290207,0.0120804,-0.0684290,-1.2076240,-0.6831826
-0.0596067,0.4659367,-0.2966292,-0.2926858,0.3006896,-0.0635490,-0.0659675,0.2890388,-0.4853724,-0.5128366
2.6766627,-1.8808181,0.1779663,2.0707015,-1.7099542,-0.3581363,0.0652713,-0.4114970,-1.9515737,0.2543571
-0.5602493,0.6407775,0.2621954,-0.3131441,-0.0241551,0.3147632,0.0458401,0.2427672,-0.1159163,0.3875583
-0.6853860,0.0435005,0.0904146,-0.5930293,0.4400483,-0.0191097,0.0064405,0.3034420,0.9745453,0.1298971
-0.3221003,1.0642126,-0.1112273,0.1643280,0.4875729,-0.0377276,-0.0421909,0.0017687,-0.1527845,-0.1977873
-0.2880274,0.4121760,0.2583617,-0.2222451,0.6530174,-0.0680813,0.1297532,-0.1885796,0.3232871,0.3871749
-0.3952431,-0.7990471,0.1942290,0.0130983,0.2164116,0.1264919,0.2309797,0.3276889,1.4198134,-1.4943178
-0.4223890,-0.6098799,-0.0902358,-0.8543023,0.4107799,0.1737206,-0.0606885,0.0460007,1.3572048,-0.2068956
-0.5074389,0.6890325,0.0340036,-0.3978844,0.1021579,-0.0816526,0.0734589,-0.0128993,0.4826075,-0.3733973
-0.1723887,0.3100515,-0.3166892,-0.3556628,0.2074779,0.0035213,-0.6142324,-0.0090261,0.5462812,0.1726131
-0.5181381,0.5921656,-0.0498859,-0.6257765,0.1934442,0.0596883,-0.1665402,0.0356579,0.4962260,-0.5461277
0.7759094,-0.1246241,-0.2197072,0.0073940,-0.1684012,-0.0663541,0.0579432,0.2215199,-1.0945568,0.3111314
-0.3844437,0.3625903,0.1821209,-0.0155948,0.2709751,-0.3189107,0.0755770,0.0385386,0.7647409,0.6169587
-0.3056589,0.3930623,0.0034080,-0.0432271,0.2533474,0.5194908,-0.1028946,0.4183420,-0.5260615,-0.6956499
-0.7382946,0.4207850,-0.0288680,-0.1172490,0.0989899,0.0223321,-0.1522137,0.0796400,0.8363617,1.4626469
-0.4498408,-0.2289187,-0.0432116,-0.2522579,0.3373274,0.3198149,-0.0059291,0.0482168,1.0656738,0.1250676
-0.5784390,0.0087077,0.2581093,-0.0801901,0.3677890,-0.0952453,0.5023977,0.3627441,0.9592295,-0.0804842
-0.2659479,0.1856358,-0.0723706,-0.2693874,0.0156878,-0.2433181,-0.2947752,0.0304186,0.6083502,-0.9295264
-0.5289100,0.7848798,-0.0008917,-0.3425371,0.2076352,0.3351083,-0.0217673,0.1120363,-0.1371202,0.8035819
-0.6303281,0.6160726,0.1012827,-0.3159672,0.4218443,0.2518012,0.1183657,0.3108192,-0.1509227,1.6758149
-0.2083392,0.2963687,-0.2905854,-0.1490102,0.3953515,-0.1572888,-0.4852435,0.4623512,-0.0132167,-0.3025172
-0.0395330,-0.7675015,-0.0894434,-0.2895049,-0.1021548,0.2056557,0.2717073,0.1547950,1.4007690,0.2812851
-0.1487442,-0.4672045,-0.1761402,0.2134835,0.3475953,0.2411735,0.1938922,0.1576558,1.2384091,-0.0833507
-0.3169097,0.5722204,-0.0692232,-0.5320917,0.1609438,0.2833777,-0.0158323,0.1394941,-0.4783185,-1.6012550
-0.6690047,0.5518972,-0.2050122,-0.2376194,0.0028472,0.0562147,0.0647615,0.0384376,0.7079815,1.3864737
0.4210331,-1.4425373,0.0750969,-0.0369367,0.4209800,0.1208741,0.2449246,0.0184312,1.7971432,0.0996209
-0.6284656,0.3960571,-0.1424239,-0.2302318,0.5313366,0.0898931,-0.2178690,0.3283066,0.4896362,-1.0250269
-0.6553461,0.5841237,0.0373429,-0.1809163,0.6575280,0.1471673,0.0504998,-0.0155715,-0.2392541,-2.8066090
-0.2006357,-0.3601790,0.1140687,-0.6778869,0.2139638,0.1887015,-0.0960236,0.0261705,1.0947054,0.2118647
-0.5188305,0.7388472,-0.2414847,-0.1857727,0.3605399,0.3200941,0.0307299,-0.0205761,-0.1676630,-0.4513804
0.5315291,-0.1296107,-0.3098120,-0.2524602,-0.0962836,0.1340637,-0.3777143,0.2940700,-1.0793239,0.4794874
-0.7807510,0.7382006,-0.4084050,-0.3353604,0.1859156,-0.0313436,-0.7702664,-0.1065549,0.3248267,1.3128396
-0.2191878,0.6063307,-0.1922524,-0.3615479,0.4305147,-0.0709377,0.2799293,0.2259233,-0.5339107,0.0595290
-0.6588590,0.0963903,0.0394160,-0.4190947,0.2057904,0.1194475,-0.1872356,0.0556651,0.9450323,2.0950049
-0.3187072,0.8522018,-0.3114568,0.0076161,0.4478074,0.2717981,0.1351204,0.1968598,-0.2230258,-1.5309250
1.1211960,-0.5722636,0.1265278,0.1170880,-0.3303749,-0.3101400,0.3098559,-0.0654411,-1.2406107,-0.6736128
1.7396922,-3.8702255,0.0592501,0.9982232,-1.1051142,-0.0128871,0.1526952,0.0752856,2.6076596,-0.8678531
-0.2920784,0.5725654,-0.1518805,-0.3516531,0.4048738,-0.2277800,-0.1359536,0.2786730,0.0245815,0.0565569
4.2365860,-3.7960873,0.5156007,4.8818662,-4.9365469,-2.6780414,0.7153424,-2.3992334,-2.5570633,1.7400819
-0.5621108,0.2297326,-0.0276321,-0.3707526,0.2223410,-0.0542487,-0.3348751,0.0383960,0.4897900,1.2570963
-0.7126001,0.4489617,-0.4284604,-0.1612225,0.4088096,-0.1023308,-0.5692227,0.1786036,0.2484093,-2.1989973
-0.8396762,0.9296001,-0.2663301,-0.7335044,0.4018911,-0.1227705,-0.4190353,0.1577111,0.3352138,0.3662720
