id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-5335,0,101,0,36.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6225,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2616,0,7,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3105,0,17,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,4350,4318,2,0,10.92,0,0.9042252518805747,0.9561793802663562,0.8095129169381984,-0.00755666342271714,0.0020256219612136525,-0.046596136892410475,0.0935141074287882,0.8011016833722145,0.895729326529112,0.6845236413417939,0.01686435282210817,0.00041919638494700243,0.0972800553983355,0.02746794376306577,0.9820897184621881,0.9922886051397326,0.9696475538198606,0.6409688475399605,0.6442363659801924,0.6484424850276772,0.7481831841173961
2,2,3,0,1,1,2660,4318,6,0,11.200000000000001,0,0.8837418109380959,0.30798270818740925,0.7849420346016194,-0.002672842607318524,0.6413061961829222,-0.04116692820008214,-0.06578874091622099,0.7313323901706555,0.4746267496987564,0.6180417068483396,0.06471814611014513,0.4960042735208762,0.09679206565043576,0.05012207071885052,0.977876587339461,0.7523088357922613,0.9659390084730093,0.5844372537662225,0.9493066120173963,0.5354068243044136,0.5716552542494627
7,2,2,0,0,0,-1299,0,12,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2432,0,27,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1518,0,5,0,46.44,0,-0.0017289863377708426,0,0,0,0,0,0,0.0007210289363239953,0,0,0,0,0,0,0.6411065399281062,0,0,0,0,0,0
9,3,3,0,1,0,1062,0,39,0,51.480000000000004,0,0.00022454306274708634,0,0,0,0,0,0,0.0001738734075017581,0,0,0,0,0,0,0.5493479104845584,0,0,0,0,0,0
6,3,2,0,0,1,-2124,0,8,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2980,0,26,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
