id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,597,0,2,0,49.480000000000004,0,-0.00018194324380103495,0,0,0,0,0,0,2.0188677730251596e-05,0,0,0,0,0,0,0.6401197624364408,0,0,0,0,0,0
6,1,3,0,1,0,336,0,4,0,52.839999999999996,0,0.004986786752551054,0,0,0,0,0,0,0.0007862773445264415,0,0,0,0,0,0,0.5473162014207816,0,0,0,0,0,0
5,2,2,0,0,0,-885,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1391,0,6,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5950,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6399,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,0,-5849,-7723,2,0,49.84,0,0,0.0008003203040290259,-5.354345531045757e-05,0.0003315503293399938,-4.614243768935335e-05,-0.0006111921559759479,0.0018877869153101983,0,0.0006441496419836969,0.0001888842156349317,0.0008152878463450958,0.00014144070095210626,0.0006191766711745375,0.00015343190803646057,0,0.640734156013696,0.640136084130714,0.6402988077922195,0.6401432807295239,0.6401832985944985,0.6495127827938856
9,2,3,0,0,0,-6312,-7723,4,0,57.199999999999996,0,0,-0.0019409703410600229,-0.0007678986100974542,0.0008280571323751186,0.0004920637834986679,-0.0008816416796127707,-0.0012369834410298913,0,0.0005391184765007408,0.00011148752557885863,0.0007018594798610708,0.00022473909387883958,0.00039786602550784467,0.00014142012883767174,0,0.5564046131524552,0.5368019371614046,0.5435311712881837,0.5343976824445223,0.5488006749683308,0.5304785970380782
3,2,2,0,0,0,-4873,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5321,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7356,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7774,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1391,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1832,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3213,2761,14,0,26.6,0,0.27476301076506515,0.67544227231326,0.4795505625429545,-0.00021062064614155775,0.006083277210422189,-0.0007128711268377777,-0.0005103162414377237,0.19831195487741152,0.49498390808722836,0.27401801113101015,0.0008937596303458589,0.003404062325151203,0.0010442466472110183,0.000847819371238855,0.7904234463650837,0.9491205202081363,0.9155313098157921,0.6401331686520133,0.6449874834652598,0.6401739761312986,0.6401414518996321
8,2,3,0,1,1,3080,2761,101,0,57.04,0,0.11767502640064269,0.6573198079136134,0.4344567971363208,0.0035573774126565674,0.11575370147324276,0.004233854994428389,0.03335326140578545,0.1498840818390478,0.45632088478384547,0.2574699860137105,0.0014017875361343058,0.0638502242986754,0.0016461985935605273,0.03407615460151836,0.6155022002427947,0.9478446303805356,0.8975220054711865,0.5458778768748059,0.6534023886069579,0.5608979186221219,0.5526956827070275
