id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1693,0,101,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3027,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4534,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4944,0,6,0,54.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,4810,4810,2,0,16.666666666666664,0,1.0,0.008944654913082946,1.0,0.029732041645543997,1.0,0.6460402433990192,1.0,1.0,0.0029734089751232424,1.0,0.01332917520750997,1.0,0.5671743115530289,1.0,1.0,0.6091578484623511,1.0,0.622045421517682,1.0,0.8850468072181369,1.0
8,3,3,0,1,1,4188,4810,8,0,56.599999999999994,0,0.375651477843813,0.29808169061192746,0.37645367493680604,0.029456732308997896,0.37488012416729405,0.374128598712945,0.3763277366919657,0.6096805895468009,0.4422915106455841,0.6099859267603072,0.017155023404820027,0.6093871670315981,0.6058578991672315,0.6099379790804537,0.7210001091936727,0.6747559113956245,0.721591625764038,0.5267101782781469,0.7204303264839973,0.7200824148621081,0.721498833273671
2,3,2,1,1,1,1232,1143,2,0,16.7,0,0.9983396191133302,0.015193309812938045,0.9983396191133302,0.010499459613122973,0.9983396191133302,0.008427179872793587,-0.10779424617667473,0.9940703886354872,0.004920240630810952,0.9940703886354872,0.002970070238024097,0.9940703886354872,0.002877372897055873,0.07870884324827392,0.9995383076121556,0.6151104916781766,0.9995383076121556,0.6120269552152685,0.9995383076121556,0.6085124198793314,0.683657079618266
2,3,3,0,1,1,863,1143,4,0,57.333333333333336,0,0.37452193051290705,0.2355720405260126,0.3744410370087501,0.010295996029475956,0.37357898529464206,0.003581331059572945,0.3981413808635908,0.6061068814454211,0.25088144700988235,0.6060762624399867,0.003517979169476453,0.6025073320015737,0.006536236812935509,0.6151290885892325,0.720247667513992,0.6507486137553292,0.7201878289301327,0.5134320201491904,0.7197527012766166,0.49258196724242,0.7372665699929336
7,5,2,0,0,0,-1649,0,101,0,44.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2884,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1777,-2053,101,0,35.36666666666667,0,0,0.051886308320410246,0.4163640813630425,-0.027585858295957683,0.28657730949303917,0.08342902688366001,-0.06934067080834742,0,0.00687218442212219,0.24615423047670928,0.012859391773843407,0.19819345479833383,0.015483005804742803,0.07597953778274552,0,0.7286483668223622,0.8201672599034704,0.6170585148527256,0.7453005823567189,0.7548401882026027,0.6249766201620865
6,2,3,0,0,1,-3166,-2053,101,0,57.06666666666666,0,0,0.00489517293408556,0.16037110477582242,0.011387274652271101,0.1608238568237174,-0.0032937234007581182,0.25604493455662697,0,0.003981842350210882,0.18913345590423597,0.026847214276419444,0.18865820716552348,0.08459760031962064,0.19387096193235537,0,0.5243958732543647,0.6064837682515327,0.5312152846863626,0.6056131280217877,0.5408070370504708,0.6866219295120162
5,3,2,0,0,0,-10988,0,13,0,46.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-12353,0,101,0,59.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
