id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1670,-2283,38,0,37.68,0,0,-0.0012145890528055896,0.33457199857849423,0.019474604869425666,0.3318023254096742,0.0009274466474278212,0.07859548266720949,0,0.0001389054820533248,0.2634501280153615,0.0011574687218429774,0.2701533312734564,1.040351437791111e-05,0.11623547915934661,0,0.5845794103687082,0.8516656839742097,0.7087209860319509,0.8523466570980959,0.6196167085996358,0.6166495426077925
8,1,3,0,0,1,-2508,-2283,101,0,58.919999999999995,0,0,0.0035445573667574047,0.14212124105518883,0.03677580946483083,0.13730553462291933,0.0075763713761623054,0.09943078832464647,0,0.00027964221661351687,0.20122317273987417,0.00344979388226297,0.18482009660838483,0.0004690842693591139,0.1320500983013555,0,0.501886466458844,0.6135546816331613,0.6292151316803951,0.618499113161834,0.5277839948667646,0.5491694018890565
9,3,2,0,1,0,4841,0,3,0,46.68,1,-0.00030612283470622426,0,0,0,0,0,0,5.396166224778487e-07,0,0,0,0,0,0,0.5840774657311437,0,0,0,0,0,0
9,3,3,0,1,0,4299,0,9,0,56.32,1,-0.0019127212960374635,0,0,0,0,0,0,0.00011286675332910091,0,0,0,0,0,0,0.48796468302114043,0,0,0,0,0,0
5,2,2,0,0,0,-4537,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5858,0,101,0,61.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2986,4998,32,0,27.52,1,0.3543314308163357,0.05957956047230117,0.3779586057275841,0.10571184212498515,0.4144463166835172,-0.013775907568833599,0.09246982200433632,0.21674409737678776,0.020219606414634182,0.20661213530131153,0.025810553327631318,0.34860284764297306,0.005141558854157904,0.11879669607246679,0.7677006677826692,0.6339412048978403,0.8179406708115688,0.7495584678221193,0.8645178592208895,0.5932051643417786,0.6227455057689255
4,2,3,0,1,1,4600,4998,88,0,58.720000000000006,1,0.17992609918694863,0.0400919773637942,0.38458823197824693,0.036658635464026194,0.18636518868285282,0.024037148808071868,0.13728242620626654,0.18476285598945263,0.029219520592767473,0.3083035853646954,0.017065502665251295,0.22112956230073502,0.0151144209445804,0.16559491370459845,0.5993668006656798,0.5096741689894362,0.8163840214191389,0.5398028631553188,0.7462799561227463,0.4994295284966403,0.5652421914573815
1,4,2,0,0,0,-4403,0,4,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4965,0,101,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-11233,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-12299,0,101,0,64.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1140,0,101,0,42.44,0,0.0212841312519905,0,0,0,0,0,0,0.00884934603493157,0,0,0,0,0,0,0.5985070333605739,0,0,0,0,0,0
2,1,3,0,1,1,195,0,101,0,61.839999999999996,0,0.022289348123294736,0,0,0,0,0,0,0.014689293294616476,0,0,0,0,0,0,0.4959448966002347,0,0,0,0,0,0
0,1,2,0,0,1,-6986,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7802,0,101,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
