id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1640,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2279,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4825,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5286,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1508,0,4,0,49.32,0,0.0003744401373487311,0,0,0,0,0,0,0.0004356431009031503,0,0,0,0,0,0,0.5831381531432536,0,0,0,0,0,0
9,3,3,0,1,0,923,0,11,0,55.800000000000004,0,0.0009938166270471369,0,0,0,0,0,0,9.841074266943592e-05,0,0,0,0,0,0,0.489377861935141,0,0,0,0,0,0
5,1,2,1,1,1,3380,3380,2,0,20.0,0,1.0,0.04014707806773567,1.0,-0.04803294690780006,1.0,0.8064454128246741,0.061232419755352145,1.0,0.21006055357914094,1.0,0.011078601097230386,1.0,0.7216701035321097,0.22169101998171636,1.0,0.608507665336929,1.0,0.6609961640584822,1.0,0.9336197933872716,0.6143808455459195
5,1,3,0,1,1,2577,3380,56,0,35.8,0,0.5965751062119212,0.013759367683791589,0.5787488767863707,-0.04522124750748661,0.4204365948812579,0.424406238765974,0.5751521740156301,0.7068207933390097,0.13969203021367207,0.7061796622214335,0.04569051514680397,0.6441931152652994,0.5997399272905856,0.704644862335589,0.8356855201177755,0.5532572437317275,0.8259048937176393,0.522017601079157,0.7288249954848934,0.736429800149337,0.8239630613959745
3,5,2,0,1,0,2924,0,4,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,1.3412046738402494e-05,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
3,5,3,0,1,0,2341,0,5,0,55.279999999999994,0,0.010891539148404019,0,0,0,0,0,0,0.0029024963167845496,0,0,0,0,0,0,0.49578412042547676,0,0,0,0,0,0
2,4,2,1,1,1,6376,6376,2,0,20.0,0,1.0,0.0011237932785278153,1.0,-0.016926143343957825,1.0,0.9705821821150782,1.0,1.0,0.0005847151515009909,1.0,0.015533740063227315,1.0,0.9338052825478174,1.0,1.0,0.5837999830309519,1.0,0.5897037184109212,1.0,0.9907120693382182,1.0
2,4,3,0,1,1,5634,6376,9,0,59.440000000000005,0,0.41756719091316336,-0.0006247535655472947,0.4326065790689092,-0.020020095781739217,0.42095273873408884,0.38179977067986454,-0.039894304822492094,0.6395407354488837,0.00020825146761701508,0.6486058481208063,0.006788154938112526,0.6443792380002552,0.5491834744054005,0.1716686299399535,0.7269820100254294,0.5115251791019662,0.7372618479020758,0.5411465104712475,0.7291866997444256,0.7087640461918122,0.5483363927917155
7,2,2,0,0,0,-4067,0,60,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4860,0,101,0,64.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,-6314,0,50,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-6787,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
