id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1580,0,3,0,46.96,0,-0.0005035984109859562,0,0,0,0,0,0,4.047976075050155e-05,0,0,0,0,0,0,0.6411433541771496,0,0,0,0,0,0
5,2,3,0,1,0,1146,0,3,0,53.400000000000006,0,-0.008326844308434691,0,0,0,0,0,0,0.002161143795389503,0,0,0,0,0,0,0.5384400647504171,0,0,0,0,0,0
4,1,2,1,1,1,5776,5655,2,0,10.040000000000001,0,0.9972945704193122,-0.0030638316887185205,0.9972945704193122,0.02946010342060564,0.9972945704193122,0.40647649602516667,0.9972945704193122,0.9906353962584502,0.002257681221525971,0.9906353962584502,0.003824206057107122,0.9906353962584502,0.3625434346329403,0.9906353962584502,0.9995120379833742,0.641097830763465,0.9995120379833742,0.7185533352002789,0.9995120379833742,0.8367373599221277,0.9995120379833742
4,1,3,0,1,1,5408,5655,101,0,52.92,0,0.2685784606939121,-0.002459857204672105,0.2716225540427582,0.09112961802345952,0.2693162717318278,0.2129187934067972,0.2688682154681079,0.4998029603944964,0.00027428707162128785,0.5072927601569834,0.024869960125816864,0.5062317894223906,0.23969297965022357,0.5060257452670813,0.7108912007444681,0.5910828372732438,0.7133588428184703,0.6832794412222614,0.7113089270744315,0.6959713381409356,0.7109086695650029
0,2,2,0,0,0,-5684,0,15,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6394,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,3027,2861,3,0,13.0,0,0.8207771697782589,0.0021270436030565356,0.9314011509717377,0.0019054065437870385,0.7740239377571351,0.005580914145063229,0.050360339079963214,0.7164224763464415,0.00014862213793855313,0.8443387960786559,1.6564122045451886e-05,0.6652100216081354,0.00016644144799463697,0.1528236107095118,0.9638706055813777,0.6521777898278825,0.9873949047288952,0.727399176392638,0.9529910791947546,0.7076805672195453,0.6600236273719544
6,3,3,0,1,1,2930,2861,2,0,50.760000000000005,0,0.25373852860807283,-0.010321401562961232,0.2563629133179065,-0.007370270283936831,0.252730938775375,-0.007054756417215793,0.07766079134203237,0.4338949260477008,0.00233136374102745,0.43370176722673587,0.0014796887537098678,0.43475908941223174,0.0008685021700164745,0.19278469257755995,0.7019621541577692,0.5461473657075067,0.7045270988804532,0.6058861327175901,0.7008867684713797,0.6495739995134236,0.5777850641590684
8,3,2,1,0,0,-10140,-11772,11,0,48.199999999999996,1,0,-0.009940813334740716,0.008141030055986036,0.008891323294044084,0.006349981619293476,0.006857752047201086,-0.009990233403708122,0,0.00038556233504150484,0.009378531302746917,0.000347565682005002,0.011718116532203803,0.00017572707051403163,0.015910390583174047,0,0.7295458575988478,0.6441921168369786,0.7211251037797084,0.6427847894487728,0.7376325207702366,0.6416190778463753
8,3,3,0,0,0,-11125,-11772,101,0,62.68,1,0,0.0023978803696033334,-0.019020861705176143,0.005696148392979067,-0.007262556142023321,-0.003422161043819102,0.04057060449632657,0,0.0005612067105722627,0.010934089601260077,0.0018217116192801917,0.009852442611737816,0.0010510356751597069,0.011627524496585358,0,0.5996662382457302,0.5634562182454295,0.6187048368068317,0.5392874311425767,0.6041220322182221,0.6027146413265372
2,4,2,0,0,0,-5468,0,52,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6252,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1055,0,19,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1207,0,9,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-5113,0,75,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5294,0,53,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
