0.0656741,0.0741869,1.1549188,-0.0163434,-0.0002842,0.0456021,-0.0135662,0.0768610,-0.0277451,-0.0006823
-0.3465934,0.2412244,-36.8806527,0.0526560,-0.0047378,-1.9897022,-0.0391756,-0.3000967,-0.8770534,-0.0089356
-0.8046555,0.0455713,186.8123919,-0.0148199,-0.0023286,1.4989447,0.0223949,0.0725963,-0.4458162,-0.0000446
-0.3512406,0.1002660,-4.8261828,0.0499619,-0.0410761,-1.5956862,0.1208880,-0.2332693,-0.5983794,-0.0072633
0.1362587,0.1796088,102.7487653,-0.0319760,-0.0099105,-2.9539738,0.0579930,0.1547986,-0.5051639,-0.0038240
-0.1994858,0.1205736,-16.7001077,0.0409992,0.0002267,3.3075208,-0.0066886,-0.2154985,0.4764633,-0.0046521
-3.5730164,0.8381630,-88.8648251,0.0840661,-0.0025796,4.2913666,-0.0299948,-0.4793876,-2.9411074,-0.0217361
-0.2347834,0.1535072,-45.9453832,-0.0260307,-0.0013434,0.4598632,0.0190595,0.1296142,-0.1736035,-0.0023692
-0.0792211,0.2169296,-145.5909138,-0.0316072,-0.0023159,-0.4962514,0.0244511,0.1411329,-0.2871939,-0.0036675
-0.3224328,0.0619143,110.4901320,-0.0123098,-0.0008480,2.0428919,-0.0252648,0.0562034,0.0503200,-0.0001641
-1.6622008,0.5659584,19.5472563,-0.0665321,0.0004850,5.7748871,-0.0040773,0.2968072,-0.6786758,-0.0136665
-1.6330194,0.5779580,-22.8085626,0.0714799,-0.0001180,2.2636113,-0.0112451,-0.4151271,-1.3407249,-0.0163012
-3.3881718,0.9111700,-53.6533642,-0.0955391,-0.0009466,4.5751040,0.0118282,0.3791964,-2.7710249,-0.0275407
0.1257611,0.0283354,-189.3018788,-0.0131026,-0.0001228,0.3804758,0.0066260,0.0540555,0.1247502,0.0001551
-1.1208453,0.5342039,-140.8692643,-0.0594632,-0.0031035,6.2289121,-0.0381943,0.2608558,-0.0879186,-0.0113186
-0.4174281,0.2601736,38.6053276,-0.0337241,-0.0004584,1.3373138,0.0080249,0.1726880,-0.1826134,-0.0037493
0.3068517,-0.0480159,27.9118848,0.0163156,-0.0149123,-1.0162399,-0.0703277,-0.0686944,0.0171982,-0.0005724
-2.4660492,0.7053278,75.5457901,-0.0767346,0.0001009,5.3824760,0.0041588,0.3296779,-1.5451881,-0.0181360
0.3789800,-0.0027479,126.2306326,0.0077013,-0.0003886,-0.7453010,0.0028506,-0.0573530,0.2019270,-0.0010782
-0.6351505,0.0743946,-108.3547515,0.0438420,-0.0023951,1.1563385,0.0296142,-0.2188545,-0.4104855,-0.0056418
-12.5915902,1.6824917,-365.2987272,-0.1541575,-0.0042548,7.9941048,0.0388618,0.5087196,-11.1001606,-0.0728844
-0.2072320,0.1159530,-96.1117554,0.0413486,-0.0078684,-1.7573461,0.0525919,-0.2240541,-0.5605584,-0.0063671
0.1171143,0.0073334,-59.7315713,0.0272567,-0.0052561,1.8528384,0.0455476,-0.1443150,0.5752035,-0.0026661
-0.4815239,0.2200376,-16.3848763,-0.0346878,-0.0088581,1.4827094,0.0555414,0.1630501,-0.1683866,-0.0040636
-0.6233450,0.1182762,33.2821434,0.0438988,-0.0083056,3.1716915,-0.0529977,-0.2255854,-0.0419512,-0.0058078
-0.9455732,0.5650800,-94.1366466,-0.0602874,-0.0134646,0.3869105,0.0711524,0.2843973,-1.0023977,-0.0103741
0.2966502,0.2383109,157.1367515,-0.0357675,-0.0025654,1.3078981,0.0258549,0.1662454,0.4414976,-0.0038513
-0.6593289,0.3116590,29.6595073,0.0583640,-0.0010407,2.1539730,0.0135471,-0.3386685,-0.3350036,-0.0108139
0.1155129,-0.0140247,43.3005503,0.0061671,-0.0191297,-1.3623416,-0.0826877,-0.0061196,-0.2270313,-0.0004353
0.1555121,0.0019502,96.3212113,0.0142418,-0.0027053,-0.9003640,0.0245396,-0.0640244,-0.0318252,-0.0003981
0.0351635,0.1218236,62.6389378,-0.0132809,-0.0221929,-1.4940980,-0.0881936,0.0916191,-0.3575554,-0.0012909
-0.5477447,0.2975672,-7.2980547,-0.0459762,-0.0007669,3.0354845,0.0221799,0.1977251,-0.0125619,-0.0061019
-2.2086400,0.6479705,131.4899907,0.0756905,-0.0000219,4.7156028,0.0069773,-0.4350236,-1.4752636,-0.0167408
-2.4364166,0.7633497,-98.5439170,-0.0813171,-0.0039502,4.4269393,0.0357472,0.3270329,-1.7642411,-0.0207603
-1.7992900,0.7478386,-19.3140914,-0.0801528,-0.0013011,-0.5395097,-0.0238886,0.3201073,-2.1583090,-0.0191456
-0.1606401,0.0565653,95.8757519,0.0366604,-0.0076083,2.8152598,-0.0497401,-0.1916177,0.2980081,-0.0036145
0.0519296,-0.0444922,21.0774477,-0.0024820,-0.0096329,0.3874999,0.0602419,0.0101500,0.2019799,0.0000922
-0.2804678,0.0890457,210.4257045,0.0307791,-0.0026787,1.2923317,0.0281374,-0.1717309,0.0440286,-0.0035172
-0.9759454,0.5095818,-54.2849429,-0.0598263,0.0008360,0.2901687,-0.0033365,0.2563733,-1.1077081,-0.0110009
-0.4002040,0.0277776,48.3724872,0.0306942,-0.0016790,1.4095597,-0.0156569,-0.1663318,-0.1104491,-0.0038416
-0.0850080,-0.0296189,122.7458031,0.0142447,-0.0014155,0.7419884,0.0132916,-0.0745734,0.1294422,-0.0004868
0.1149686,0.0965617,1.1220243,-0.0173492,-0.0065675,2.3373112,-0.0483933,0.0616185,0.4888922,-0.0017423
-0.0038683,0.0157383,-87.2923683,0.0262156,-0.0103627,1.3273014,-0.0605490,-0.1268653,0.1886026,-0.0017161
-1.0323764,0.5684516,-39.9038896,-0.0727204,-0.0084451,3.3588850,-0.0520564,0.2902265,-0.6171902,-0.0158334
-1.4735986,0.5776201,117.9164520,-0.0652394,-0.0043683,4.7815509,-0.0420196,0.2726796,-0.7015040,-0.0131810
-0.5576432,-0.0156164,-7.6963585,0.0098886,-0.0086058,4.1126105,0.0568596,-0.0717950,0.3581134,0.0002493
-3.8739965,0.8725466,65.6530140,0.0905559,-0.0296918,5.4613798,0.1030635,-0.5012443,-2.9022131,-0.0250588
-0.6645388,0.0993003,50.3104789,-0.0095663,-0.0273297,2.6537836,0.0982258,0.0852737,-0.0390987,-0.0002009
0.2893152,-0.0046638,-195.7969403,0.0224155,-0.0006143,-1.6794773,0.0079450,-0.1159018,-0.0463522,-0.0009334
-0.3928200,0.2868163,250.9821502,-0.0425720,-0.0058276,-1.1487337,0.0432655,0.1958878,-0.7312985,-0.0060909
-0.8438828,0.3355085,-55.8544954,-0.0430449,-0.0102735,1.8466230,-0.0590234,0.2186806,-0.6587438,-0.0055912
-0.1038388,0.3134885,-96.7664347,-0.0414078,-0.0016415,-0.6425625,0.0247097,0.1762016,-0.3588071,-0.0047967
0.2530303,-0.0225570,33.0217429,0.0035405,-0.0000092,-1.3962129,0.0147780,-0.0262949,-0.0207359,-0.0003774
-0.0256316,-0.0178393,-95.6955265,0.0228734,-0.0036949,1.6610086,-0.0339040,-0.1349959,0.2522276,-0.0012411
0.1692044,-0.0561873,131.4584293,0.0026954,-0.0029913,-0.6775954,-0.0282061,-0.0185243,-0.0130555,-0.0006445
-0.0903814,0.0148108,61.5705860,-0.0087313,-0.0015720,2.2220578,0.0264961,0.0404562,0.3602909,-0.0000016
-0.0308946,0.0241747,76.0432243,-0.0076782,-0.0049426,0.4836614,-0.0401794,0.0212992,0.0283745,-0.0002048
-4.1754228,1.0878983,52.7648398,-0.0977829,-0.0236514,-0.0628012,-0.0905817,0.4065016,-4.5468018,-0.0293301
0.4693422,-0.0126261,-96.9493092,0.0079883,-0.0040656,-1.8749840,-0.0366121,-0.0271473,0.0235306,0.0000563
-0.6431673,-0.0020790,45.6770164,0.0034869,-0.0084292,3.9805016,0.0533197,-0.0002922,0.2657342,0.0001244
0.0912523,0.0746718,-19.6181985,-0.0169621,-0.0028290,1.5651730,-0.0288479,0.0710127,0.3360878,-0.0008924
-0.2188422,0.0113228,72.6843372,0.0280266,-0.0224426,0.7889733,-0.0889639,-0.1391897,-0.1290120,-0.0027115
0.3331110,0.0081296,1.8780035,0.0066700,-0.0012844,-0.2464295,0.0191565,-0.0479889,0.2998054,-0.0009088
0.2142528,0.2159588,2.9837366,-0.0305429,-0.0168237,1.2689558,-0.0784048,0.1448692,0.3294706,-0.0024237
-2.3504716,0.7556290,-22.7542058,-0.0788700,-0.0055570,2.6852289,0.0462015,0.3348952,-2.0042586,-0.0190616
-0.3534828,0.0316105,139.1549372,0.0365312,-0.0134002,1.2415602,-0.0694020,-0.1793264,-0.1673523,-0.0047001
-4.1924560,0.9699508,-127.2068339,-0.0935906,0.0001309,6.7098989,-0.0021367,0.3898833,-3.0184191,-0.0265411
-0.5968013,0.2013862,140.2759948,0.0499108,-0.0006832,5.1986072,0.0132772,-0.2769787,0.4271603,-0.0087220
-1.3310569,0.4365649,-31.1607179,0.0643399,0.0001819,7.3475833,-0.0136195,-0.3773262,-0.0229515,-0.0120666
0.2656213,-0.0103855,-145.2915306,0.0019731,-0.0034816,-3.4263348,-0.0344729,-0.0121057,-0.4567400,0.0006539
-0.0339276,0.0931188,20.7065738,-0.0141465,-0.0019288,-0.9476834,0.0263691,0.0499879,-0.2520394,-0.0015385
-4.3848675,0.9703704,48.0243068,-0.1047374,0.0001045,5.6933072,0.0070151,0.3709995,-3.4863189,-0.0346887
-0.6996718,0.4733253,221.2835866,-0.0551574,-0.0088082,0.9780189,0.0545472,0.2590346,-0.6206982,-0.0096354
0.1424066,0.2226649,-33.5772997,-0.0356098,-0.0001536,1.2280681,0.0100556,0.1555696,0.2721323,-0.0044628
-0.4866557,0.2533388,55.7402731,-0.0323829,-0.0064633,2.9434239,0.0467906,0.1706054,0.0359140,-0.0024797
-2.5005771,0.6508326,-41.4713346,0.0758511,-0.0007587,5.1959687,-0.0102359,-0.4444086,-1.6648195,-0.0176712
0.5576297,0.0408950,-33.6769562,-0.0069801,-0.0085255,-2.3251797,-0.0547463,0.0428390,-0.0508896,0.0000521
-0.5504972,0.4240584,-16.1569862,-0.0528117,-0.0054743,3.0853507,0.0449424,0.2555002,-0.0339824,-0.0090571
-0.7666022,0.6259768,-54.2383527,-0.0710775,-0.0043217,-0.9803596,-0.0361865,0.2874972,-1.2229895,-0.0150017
0.5294253,0.0028987,-43.4433490,-0.0046709,-0.0003928,-1.7400814,-0.0132864,0.0364442,0.1337083,0.0006887
-0.2242184,0.0670212,-345.9745394,0.0463246,-0.0177541,1.9349946,0.0782472,-0.2226199,0.2675041,-0.0081443
-2.2612184,0.7306472,-190.3709619,-0.0780350,-0.0066091,4.6837715,0.0488866,0.3217523,-1.4562074,-0.0194428
-2.1395566,0.6323415,-91.7927669,0.0774798,-0.0093512,5.8007805,-0.0591253,-0.4457061,-1.2625960,-0.0181612
0.3332393,0.0501804,18.1496838,0.0297000,-0.0032228,-0.5478197,0.0303784,-0.1515544,0.1947072,-0.0033511
-1.0881540,0.5193348,115.9479172,0.0713702,-0.0137154,-1.7249520,0.0699691,-0.4013748,-1.5899781,-0.0154592
-0.3092636,0.3780345,-91.8602815,-0.0495051,-0.0086237,1.3403020,0.0552636,0.2161261,-0.1653575,-0.0075025
-1.6480547,0.6038643,1.8384595,0.0782340,-0.0075013,1.8652216,-0.0524734,-0.4346248,-1.5655468,-0.0193419
-3.2586993,0.7552739,-54.4032769,0.0830918,-0.0002024,5.5060435,0.0027588,-0.4709312,-2.3313393,-0.0213395
0.2388459,0.1326690,74.6006592,-0.0189766,-0.0358489,-0.2963275,0.1128074,0.1197185,0.2637909,-0.0006000
-0.7743099,0.5233116,238.8846426,-0.0599881,-0.0032347,-0.1070737,-0.0346321,0.2539146,-1.0224225,-0.0109652
-0.0562433,0.2594069,71.7151407,-0.0282485,-0.0155794,0.6705685,-0.0757359,0.1570916,-0.1003319,-0.0015240
-2.8117355,0.7683451,-49.3848851,0.0818174,-0.0007446,3.2795873,0.0204138,-0.4585585,-2.2963713,-0.0207512
0.0097378,0.0791998,-87.6242778,-0.0052798,-0.0076060,0.1797858,0.0540850,0.0230678,0.1122931,-0.0016448
-1.0847207,0.2392282,96.5592280,0.0516293,-0.0038393,4.8962901,-0.0378569,-0.2888555,-0.1941440,-0.0090958
-0.6916734,0.0771292,-93.3255773,0.0368889,-0.0028697,4.4194606,0.0349062,-0.1945371,0.1928630,-0.0043721
-1.3865615,0.6335448,106.6528499,-0.0709315,-0.0035607,-0.5547035,-0.0329694,0.3036366,-1.7707444,-0.0153041
0.2311126,0.2432057,-90.2532221,-0.0366263,-0.0009260,-1.4928784,-0.0177883,0.1464229,-0.2125657,-0.0040267
-0.8326681,0.4348340,20.9536136,-0.0526196,-0.0192161,1.2632584,-0.0813682,0.2333212,-0.8287412,-0.0082843
-2.0679784,0.5913732,49.0215671,-0.0658203,-0.0259520,7.5171859,-0.0953026,0.2926421,-0.8076814,-0.0129539
-0.1041572,0.4641129,69.3242595,-0.0515264,-0.0155066,-0.7566236,-0.0745692,0.2574281,-0.5916010,-0.0080859
0.6668519,-0.0461234,-45.2932732,0.0030619,-0.0010233,-2.7442762,0.0136781,-0.0657112,0.1075873,-0.0011104
-4.8450666,1.0814683,-105.3000995,-0.1002042,-0.0045414,4.3672579,-0.0394473,0.4050067,-4.2558123,-0.0308481
-0.0878125,0.0321165,225.2658166,-0.0069052,0.0000320,0.6882248,-0.0087070,0.0395681,-0.0071313,-0.0007957
-0.4291576,0.0339368,-154.6246762,0.0410760,-0.0037802,1.5999469,-0.0357800,-0.2104012,-0.1314978,-0.0058688
0.3865501,0.2313812,-14.5288883,-0.0347593,-0.0008465,0.5725058,0.0165278,0.1722944,0.3530419,-0.0035168
-0.0442884,0.1086620,-10.6266373,-0.0238526,-0.0090314,-2.4774159,0.0581995,0.1225677,-0.5903352,-0.0024228
-0.6613161,0.0132889,101.4085672,0.0220674,0.0000017,5.5066309,-0.0102645,-0.1298414,0.5031257,-0.0014888
0.0586426,0.0396953,33.8332788,0.0272086,-0.0000204,-2.0470293,-0.0033088,-0.1556102,-0.3835796,-0.0020122
0.3462550,0.1173382,-104.1972010,-0.0246319,-0.0012163,0.1385217,0.0216951,0.1094003,0.2927341,-0.0027226
-0.5366706,0.4094228,41.0781370,-0.0515090,-0.0007079,-0.7848227,-0.0182240,0.2203274,-0.8712688,-0.0082454
0.0123854,0.2095372,88.5819962,0.0513092,-0.0003305,1.6247193,-0.0083651,-0.2823967,0.2439149,-0.0076849
-0.1312350,0.0415077,-34.0602647,0.0322883,-0.0011980,-1.4223440,-0.0105675,-0.1591733,-0.4723078,-0.0036349
-0.3062184,0.3919161,38.3784465,-0.0507975,-0.0014496,1.2518549,0.0205046,0.2128000,-0.2332142,-0.0086819
-0.2294502,0.0924161,15.1394117,-0.0188506,-0.0009793,0.3392396,0.0036611,0.1074384,-0.1575319,-0.0011412
-0.4575384,0.1479474,125.1336020,0.0477600,-0.0127048,2.1644485,-0.0672666,-0.2582049,-0.0375850,-0.0065397
0.1431873,-0.0256809,-78.6938212,0.0386216,-0.0441220,-0.9916503,-0.1243404,-0.1569005,-0.1796300,-0.0053520
-1.0964384,0.2487007,72.0043377,0.0542278,-0.0010033,6.5926946,0.0173112,-0.3160372,0.1685247,-0.0088033
0.3005915,0.1334957,-35.7151303,-0.0241051,-0.0079043,-2.0512856,0.0538087,0.0982197,-0.1453904,-0.0018582
0.3704903,0.0671711,56.7053527,-0.0126950,0.0009794,-2.9875824,-0.0005465,0.0716106,-0.3191671,0.0000606
-0.2485694,-0.0311429,209.3638103,0.0127475,-0.0019350,-0.2702699,0.0221589,-0.0620459,-0.2357279,-0.0005240
-0.5826918,0.2320484,-78.6378568,-0.0331128,-0.0223331,2.2995567,-0.0880061,0.1844349,-0.2846699,-0.0028761
-0.8590936,0.4072907,28.1320686,0.0634659,-0.0059352,4.8864613,-0.0431422,-0.3584929,-0.1064553,-0.0109658
-0.2893420,0.2975703,-220.0883378,-0.0448248,-0.0006273,-0.2468643,0.0021264,0.1950987,-0.4723217,-0.0064178
0.3097737,-0.0614818,145.8539052,0.0145787,-0.0324368,-2.0248320,-0.1064322,-0.0457507,-0.1687512,-0.0003855
0.1242843,0.1502529,17.8628551,0.0487039,0.0004273,2.0698367,0.0123757,-0.2608386,0.4750675,-0.0061663
0.1756759,-0.0150415,42.3023966,0.0243578,-0.0059230,-3.3447668,0.0456095,-0.1172257,-0.5068915,-0.0014428
-0.0952813,0.1735862,-55.4907248,-0.0320083,0.0000030,0.5252323,-0.0004018,0.1307674,-0.0541999,-0.0035483
-5.4958478,1.0490947,-80.5959906,0.0903689,-0.0016132,6.6452383,-0.0156110,-0.5375475,-4.3505405,-0.0252786
-0.4981361,0.2747116,11.8018845,-0.0396201,-0.0046128,4.2330904,-0.0349323,0.1882377,0.2073164,-0.0053584
-1.1218813,0.2950144,-95.3478467,0.0597623,-0.0007721,4.2673510,-0.0259614,-0.3271416,-0.3303483,-0.0115354
-2.8548087,0.7579749,50.4148522,0.0864570,-0.0099273,3.9106498,0.0569437,-0.4825929,-2.2990408,-0.0228041
-1.5400629,0.5103402,68.5598552,-0.0580429,-0.0022459,4.3748847,-0.0242170,0.2604543,-0.8465590,-0.0101859
0.0440489,-0.0156856,-136.5991071,0.0073763,0.0002242,-3.1896436,-0.0034786,-0.0512920,-0.5849986,-0.0002129
-6.5605990,1.1687734,49.9088701,0.0930386,-0.0015907,7.6871748,0.0230396,-0.5558432,-5.2118657,-0.0270600
-0.2388883,0.0898988,-118.4420331,0.0431769,-0.0054393,0.0609264,0.0427645,-0.2111955,-0.2369757,-0.0055180
-0.6743935,0.0941100,-407.2917755,0.0427186,-0.0138133,3.9421507,0.0713379,-0.2253276,0.2159454,-0.0051491
-0.6334217,0.4245486,19.9158562,-0.0529869,-0.0011306,1.9146225,0.0196238,0.2385351,-0.4060493,-0.0091931
-0.5955477,0.3773960,-162.6534900,-0.0461679,-0.0363028,4.0598888,-0.1132516,0.2216990,-0.0789001,-0.0052438
-0.5399395,0.0488490,-96.8402364,-0.0087205,0.0002877,4.9924684,-0.0091121,0.0395035,0.4818724,0.0003001
-0.3379798,0.3401153,62.9607272,-0.0501287,0.0000906,1.3430980,0.0108921,0.2051606,-0.1878544,-0.0085178
0.5887828,0.0367264,-98.6217022,-0.0098185,-0.0016446,-3.0301270,-0.0226899,0.0262374,-0.1113186,-0.0002535
-0.4125983,0.0093568,-23.7447327,0.0301335,-0.0037518,-0.1618939,0.0353796,-0.1562671,-0.3982699,-0.0033678
0.3353486,-0.0068051,56.6031475,-0.0009842,0.0002164,-1.8280872,-0.0031264,0.0048903,-0.0927811,0.0005554
0.0499717,0.0177029,135.6258274,-0.0051011,-0.0039103,1.0603893,-0.0345885,0.0283072,0.2507771,0.0000887
0.8006919,-0.0083883,37.6396514,0.0193129,0.0000586,-3.9087573,-0.0032038,-0.1133877,-0.0661133,-0.0015352
-0.4430798,0.0546138,127.2550205,0.0374179,-0.0029220,1.4980017,0.0298643,-0.1925136,-0.1067206,-0.0034714
0.0258323,0.0180196,-2.9752189,0.0121284,0.0001263,1.5150370,0.0129583,-0.0674526,0.3395430,-0.0002966
0.0424813,0.0791078,120.7741364,-0.0178141,-0.0031154,-2.0253092,0.0287588,0.0894773,-0.3974819,-0.0014155
0.1473580,0.0894342,155.4410228,0.0429229,0.0002684,1.1845619,0.0136695,-0.2210355,0.3291055,-0.0057550
0.3558400,-0.0137675,-74.3536425,0.0022697,-0.0017677,-3.0741744,0.0126014,0.0223384,-0.2064680,0.0002969
0.1188994,0.0100266,-5.8376244,0.0044825,-0.0180976,-0.3807155,0.0791626,0.0056455,0.1565789,0.0006117
-0.1137593,-0.0193298,80.3740774,0.0091475,-0.0079031,-2.6674661,-0.0555129,-0.0417265,-0.6617235,0.0003138
-4.4552327,0.9524794,-86.9910713,0.0920815,-0.0292387,5.5751304,-0.1023782,-0.5131758,-3.6492554,-0.0261449
-3.1893102,0.8353167,32.2846693,0.0873442,-0.0400997,1.8251341,-0.1183033,-0.4958048,-3.1200068,-0.0235544
-0.1463055,-0.0251956,49.0695063,0.0142875,-0.0006482,-2.5580727,-0.0139026,-0.0620415,-0.6161375,-0.0008935
0.2208306,0.0195708,-172.0952638,0.0242476,-0.0019639,-2.9206203,-0.0270170,-0.1459310,-0.4271030,-0.0022916
-2.2801713,0.5396981,-5.0298657,0.0685820,-0.0007618,7.5901721,0.0205221,-0.3978097,-0.8313742,-0.0145927
-1.4278300,0.6236318,-103.3621816,-0.0676087,-0.0095446,-0.2529531,0.0585917,0.2976272,-1.6568819,-0.0135960
0.4156995,-0.0192434,3.4596581,0.0273989,-0.0046376,-4.0029721,0.0409993,-0.1203225,-0.3744242,-0.0027399
-0.1108497,-0.0133183,121.8322081,0.0309970,-0.0008170,-2.4673082,-0.0140022,-0.1567494,-0.6271471,-0.0032504
-0.3125949,0.2175620,12.3498913,0.0532181,-0.0005987,2.7717456,-0.0048084,-0.2718168,0.1065121,-0.0085877
-0.2256996,-0.0098322,-112.1065302,-0.0067810,-0.0180334,2.1528206,-0.0788460,0.0606082,0.1554447,-0.0006049
0.0279732,-0.0198228,-106.5594813,0.0138675,-0.0031849,1.6085127,-0.0381398,-0.0747565,0.3445545,0.0000753
-0.3112825,0.1300432,1.2455697,0.0511101,-0.0304755,-1.9240476,0.1045950,-0.2600569,-0.6863325,-0.0085084
-0.5697014,0.0877826,-70.9214359,0.0390269,-0.0005100,2.2418509,-0.0035917,-0.2113788,-0.0764825,-0.0049240
0.2865428,0.0023746,-17.9104643,-0.0019510,-0.0005370,-1.7317888,0.0085191,-0.0057278,-0.0749457,0.0001323
-0.3152433,0.0969617,-110.1445580,0.0367825,-0.0039714,-0.0049506,0.0373458,-0.2027936,-0.3089255,-0.0043549
-10.2667547,1.5686373,-272.3302638,-0.1500309,-0.0018164,9.0054817,0.0270709,0.4973000,-8.6068401,-0.0692406
0.0026878,-0.0030190,165.0442114,-0.0023391,-0.0051743,2.3708617,-0.0406459,0.0027877,0.4516881,0.0005769
-0.6541188,0.3992610,-20.1158012,-0.0533763,-0.0042831,2.9899194,-0.0350906,0.2237256,-0.2271256,-0.0083654
-0.4339873,0.3048861,-87.9229537,-0.0433129,0.0002627,4.3848106,0.0094868,0.1722778,0.3454709,-0.0059113
0.2963327,0.1393711,-11.4569393,-0.0263591,-0.0024826,-0.3857409,0.0196020,0.1263371,0.1754177,-0.0019797
-0.8026785,0.1051046,-206.4549691,0.0418191,-0.0006881,2.2585432,0.0114471,-0.2257783,-0.3468408,-0.0050884
0.2995623,0.2397937,-40.4932570,-0.0321151,-0.0503605,-3.0618422,0.1320372,0.2009797,-0.2982296,-0.0039274
-0.1017233,-0.0369882,-71.0181172,0.0076117,-0.0045000,-0.1341448,0.0409342,-0.0396034,-0.0805619,-0.0004984
0.1694217,0.0257085,2.6197440,-0.0033961,-0.0029407,-1.2470498,-0.0288900,0.0251870,-0.1133700,-0.0002801
-0.4339255,0.2664738,-172.4620468,-0.0348331,-0.0025865,0.1696562,-0.0300060,0.1802840,-0.5192188,-0.0036812
-0.0839476,0.3019187,29.3970956,-0.0369696,-0.0095919,-1.6590133,0.0563999,0.1855625,-0.5111495,-0.0045645
-0.1845457,0.0176494,109.1463443,-0.0052144,0.0005274,2.5174383,0.0017329,0.0255311,0.3281874,-0.0004518
-0.0037804,-0.0023746,-30.4622211,0.0005709,-0.0012258,-2.1087761,-0.0044235,-0.0131397,-0.4533419,-0.0005238
0.0831198,0.0482256,-101.1164704,-0.0113509,-0.0060996,2.5200888,0.0476788,0.0493715,0.6260747,0.0000450
-0.4931621,0.1191274,-40.7367908,-0.0154407,-0.0171691,2.3446255,0.0788649,0.0986604,0.0383152,-0.0008107
0.0068750,-0.0117009,-43.4343594,0.0145262,-0.0018998,-2.5911108,0.0284105,-0.0652697,-0.4251162,-0.0013173
0.3829079,0.1367392,-187.9719125,-0.0196783,-0.0022538,-0.5449060,0.0329914,0.1046245,0.2349143,-0.0005846
-3.5584583,0.8262050,-122.6145975,-0.0860186,-0.0184688,5.4784007,-0.0807834,0.3534003,-2.7603062,-0.0228075
0.1298071,0.0140638,-45.6027166,-0.0010590,0.0003861,-1.6629327,-0.0016481,-0.0137376,-0.1848103,0.0002734
-0.3539161,0.1551057,32.8889296,-0.0295793,0.0000183,1.5721106,-0.0175320,0.1407712,-0.0856391,-0.0027263
-0.7643736,0.1963289,99.8154994,0.0523894,-0.0008712,0.8945241,0.0198197,-0.2921909,-0.6093902,-0.0082288
0.3412941,0.1527096,-31.8355562,-0.0245628,-0.0049981,-2.7929742,-0.0404601,0.1368312,-0.3670380,-0.0024503
-0.0334201,0.0360714,-82.9843107,0.0294445,0.0001793,-2.1218651,-0.0133811,-0.1584385,-0.5480111,-0.0029321
-0.1155650,0.0567060,-6.7087254,0.0356875,-0.0071908,-1.0060980,0.0514013,-0.1838003,-0.2973487,-0.0046984
-3.7911629,0.8984843,-190.4833447,-0.0933144,0.0006709,8.0626306,-0.0003311,0.3586850,-2.3666378,-0.0262825
0.4408744,-0.0561394,-18.7422530,0.0198074,-0.0108141,-3.6003481,-0.0633105,-0.0713488,-0.3188737,-0.0012314
0.0794157,0.0051329,25.1304114,-0.0061550,-0.0203410,2.0028595,-0.0834718,0.0522435,0.3868047,0.0003763
-0.6491424,0.4550739,-82.3151164,-0.0566238,-0.0033964,3.4307270,-0.0312152,0.2427854,-0.1305800,-0.0102326
-0.3623130,0.0105247,52.4517765,-0.0087054,-0.0012732,1.1462449,-0.0243040,0.0449981,-0.1873920,-0.0002942
-0.5909928,0.1072989,-11.4591964,-0.0188322,-0.0016002,3.4935889,0.0223666,0.0918264,0.0636030,-0.0013183
