id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-3746,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5158,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-6528,-6263,2,0,9.959999999999999,0,0,-0.03138936293919159,0.9945838060842688,-0.019692105073141765,0.9945838060842688,0.04942828881692691,0.244052601880785,0,0.006165644844852311,0.9812504219129945,0.0011166626054162183,0.9812504219129945,0.013568387614871256,0.2610910005684833,0,0.6966201931038035,0.9990246949731577,0.7805018646913133,0.9990246949731577,0.7041796295628191,0.7613621114798734
9,1,3,0,0,1,-7750,-6263,101,0,48.6,0,0,0.026113071294288637,0.7016487670769426,-0.029100792305332638,0.2679169406159987,0.10604208677212747,0.05000527122473694,0,0.059938464053872924,0.7243087706478231,0.003673450833656353,0.5012630126612244,0.11695803255040228,0.1752659915542352,0,0.5430236648148492,0.9314579793157518,0.6385229320687551,0.7105918084577986,0.614466036200567,0.5519535545856097
7,4,2,0,1,0,3901,0,4,0,47.56,1,0.0013815079704829916,0,0,0,0,0,0,0.0007139841142336313,0,0,0,0,0,0,0.6414567773567159,0,0,0,0,0,0
7,4,3,0,1,0,3426,0,3,0,55.720000000000006,1,-0.0007758768940668851,0,0,0,0,0,0,0.00017766577235224008,0,0,0,0,0,0,0.5362566019688136,0,0,0,0,0,0
1,2,2,0,1,0,1273,0,14,0,47.12,0,-0.0004016165174173573,0,0,0,0,0,0,2.2751823523181058e-05,0,0,0,0,0,0,0.6410618004461733,0,0,0,0,0,0
1,2,3,0,1,1,385,0,101,0,55.559999999999995,0,0.006165875213335198,0,0,0,0,0,0,0.001456894700185298,0,0,0,0,0,0,0.5404053457847636,0,0,0,0,0,0
8,4,2,0,0,1,-1372,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1570,0,87,0,50.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-3751,0,101,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4817,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-1453,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-2122,0,6,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,0,1,-2784,1289,71,0,28.32,1,0,0.0485645895555093,0.23219697497484287,-0.012732520622089271,0.0387908159866156,0.15387013384231252,0.0014144686521653186,0,0.005369471631429059,0.09800325886496358,0.0004636860172141473,0.029608550917149676,0.1906359643390583,0.01896888482188341,0,0.80178279052782,0.8169005078816751,0.84417824289354,0.6638883113108264,0.7143561648719972,0.6411997953134027
2,6,3,0,0,1,-1943,1289,101,0,23.76,1,0,0.004303794123115489,0.09119384163964543,0.011733695712330742,0.06705840913440518,0.0691460903114184,0.029096135603209543,0,0.0009204692350915099,0.08845399132848786,0.0008617554268553938,0.057086009539469025,0.16550820272972347,0.04019203418234714,0,0.5856760940325413,0.6640489935266298,0.7055785534479818,0.5981872417746849,0.5675773826576916,0.5484650877636436
