id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,6419,0,27,0,48.480000000000004,0,-0.0003029696906951362,0,0,0,0,0,0,3.386052608288397e-05,0,0,0,0,0,0,0.6403339271536467,0,0,0,0,0,0
4,1,3,0,1,0,5875,0,101,0,57.16,0,0.0017215293386021585,0,0,0,0,0,0,0.0002027463058881909,0,0,0,0,0,0,0.534215121995669,0,0,0,0,0,0
6,2,2,0,1,0,1441,0,20,0,48.92,0,-4.260766920228392e-05,0,0,0,0,0,0,2.01942620060985e-05,0,0,0,0,0,0,0.6402889824650716,0,0,0,0,0,0
6,2,3,0,1,0,970,0,101,0,54.08,0,-0.0025055218326280474,0,0,0,0,0,0,0.00024426343686360507,0,0,0,0,0,0,0.5397301542929709,0,0,0,0,0,0
3,1,2,1,0,1,-7389,-7688,2,0,10.2,0,0,0.041696462222406354,0.9812112712728879,0.010116182956178528,0.9785651511325539,0.9155446074687361,0.1421221871216884,0,0.004121790546862731,0.9479235236320093,0.001484039422762455,0.9421843296699254,0.8384044249541115,0.2030688401625066,0,0.8545120878368192,0.9965885150442751,0.9011348127020494,0.9961017688878591,0.9839842446029539,0.7066321249639718
3,1,3,0,0,1,-7481,-7688,9,0,53.400000000000006,0,0,-0.022283005022237606,0.35331270070385834,0.03447437276343554,0.2697097455971709,0.40284480541551865,0.00670228271301293,0,0.0048333001014385455,0.526237552711524,0.006137813917884496,0.4907854022739423,0.5316516831402365,0.14327783417225,0,0.779832663350707,0.7770876690760385,0.8791971127969221,0.7127359087343974,0.8096687099970628,0.5322269529656036
8,3,2,0,0,0,-900,0,10,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1421,0,9,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-863,0,6,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1211,0,5,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3302,0,5,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3813,0,3,0,50.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-1086,0,7,0,38.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-1153,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7520,0,10,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-7514,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
