id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-626,0,42,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-876,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1536,1541,101,0,18.8,0,0.9447437056567407,0.3155755719807242,0.684622564495133,0.3155755719807242,0.7803484062268347,-0.0027197109971998728,0.037620265116503945,0.8903342830120123,0.2101261287775917,0.5883039161321009,0.2101261287775917,0.6576197030606834,5.36775986600925e-05,0.10528912662688983,0.9827067804804462,0.7410756265631309,0.9139650337606078,0.7410756265631309,0.9354918243144839,0.580371128928339,0.6001398814287751
1,1,3,0,1,1,1153,1541,9,0,26.8,0,0.5821485942738601,0.20959575847905976,0.4693130904602521,0.27561864498729,0.31785022824757037,0.018815580324674293,0.20087586069724472,0.4247991565041353,0.27905384124944255,0.3972964269052292,0.25104575692443487,0.3704465021686113,0.09948898574273558,0.22157721105436923,0.8442816911097591,0.603803565699152,0.7875929096676733,0.6659022880143138,0.6917970387430085,0.48708951087913444,0.6051390733824297
5,2,2,0,0,1,-700,0,101,0,14.000000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1130,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-823,-331,101,0,48.8,1,0,0.19746632777013462,0.0015296505073280722,-0.017136647052729284,0.0015296505073280722,-0.06518181941119991,0.0005442547112048439,0,0.26632236353666955,0.0053809357206755035,0.004390421312774995,0.0053809357206755035,0.03471691826619914,0.004858059474850374,0,0.6673081060709788,0.5820317049064595,0.5944942795499001,0.5820317049064595,0.624351003647091,0.5816261008877973
9,4,3,0,0,0,-872,-331,101,0,63.2,1,0,0.2263332524304477,0.008531264195881006,-0.012180113158546944,0.011757722239756145,0.07960723591640123,0.006932658332982223,0,0.22980744933440064,0.0023370760656543457,0.011082405985789396,0.003768740600702693,0.13101945290115022,0.002354005958856708,0,0.6238356270660766,0.49553798147291905,0.4910928518527174,0.4965238716373204,0.5424341818348619,0.49000580570755564
6,4,2,0,0,0,-312,0,101,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-719,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-883,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1101,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-976,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1484,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-666,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-917,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
