id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5549,5501,2,0,10.2,0,0.9865687129178429,-0.0005112847404765033,0.9865317479911753,-0.030131761060720772,0.983822280017055,-0.05265324431241919,0.045374461124478516,0.9632409820168567,0.0035366986861615486,0.9600982107523761,0.003799004568678582,0.9524091156746115,0.013771766708166686,0.15009918447729043,0.9975618128709328,0.6402222885025726,0.9975624979706427,0.7286895062902142,0.9970767933897972,0.7194256198419668,0.6579362997125134
9,1,3,0,1,1,5411,5501,5,0,54.400000000000006,0,0.26677195873848963,0.011025190613838018,0.26723400880420856,-0.05155648925020023,0.26461997050805,0.14554231686050437,0.07926345153164403,0.4946552972011918,0.08208670033145578,0.49652431977277145,0.01713877408665422,0.487080127050459,0.16734559836614185,0.19626924712783378,0.7098082023811756,0.5302652193953706,0.7098076846858714,0.6053340195796324,0.7089788987612758,0.654956316793117,0.5753428225411472
6,1,2,0,0,0,-2544,0,17,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2895,0,17,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1127,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1696,0,36,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4417,0,6,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5239,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,6753,0,4,0,46.2,0,-0.003668993989829316,0,0,0,0,0,0,0.015859273986838892,0,0,0,0,0,0,0.6405799537225336,0,0,0,0,0,0
5,1,3,0,1,0,6177,0,16,0,54.36,0,0.010133900256692177,0,0,0,0,0,0,0.012268264915197113,0,0,0,0,0,0,0.5456727304264806,0,0,0,0,0,0
8,3,2,1,0,1,-310,-141,5,0,6.4799999999999995,1,0,-0.0011023603792693678,0.3961582251823412,-0.018682649256609226,0.3961582251823412,-0.019212400489426185,0.008598247669145615,0,0.0013589118793555564,0.3167548740267948,0.003241016902673794,0.3167548740267948,0.0022904229862191474,0.022335479956549286,0,0.6402594010540031,0.9279538652481802,0.6760854297310681,0.9279538652481802,0.695539630753667,0.6435248360113105
8,3,3,0,0,1,-948,-141,36,0,49.96,1,0,0.017227051439319116,0.17905840343112317,-0.02369769278839388,0.07781106704005965,-0.020539799712406655,0.02508100195663883,0,0.06531014567861156,0.1598096806739752,0.0028387059027225408,0.1287612106735099,0.0021655321131553128,0.037271567587865755,0,0.5331246918690041,0.7888367350189441,0.6206548039526802,0.6601380944429602,0.6172543944424115,0.54838559692108
4,4,2,1,1,1,2188,2298,2,0,10.08,0,0.9945987777977283,0.00020923651028625982,0.9701940204955407,-0.00018818449746772875,0.9703593611485994,0.0017637891860706838,-0.018587221691199307,0.9829949772479392,5.489945415904619e-05,0.9202351338008351,7.316419573116851e-08,0.920170274236645,0.0002475949100121388,0.0063336370529061175,0.9990242380020683,0.6409270092212839,0.9946620940977807,0.6498434952524823,0.9946531380640256,0.645369549207645,0.8930302338599021
4,4,3,0,1,1,1608,2298,30,0,54.800000000000004,0,0.2693771424143959,0.0032744297074813636,0.2609941119126725,-0.0007366939553037522,0.25842399140407313,-0.004271263887756379,-0.04697216892164089,0.5103385360616914,0.0035344327410567183,0.4722015326415821,0.00020792168474564386,0.4685419336825023,0.0006915780074938649,0.09566863813497944,0.7112427688435984,0.5269981622456297,0.7072243707373663,0.5396748809634448,0.7067520694305599,0.5591875526913934,0.638678616510347
1,3,2,0,0,0,-6640,0,14,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7626,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
