id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,1288,1142,3,0,23.119999999999997,0,0.6864205415860186,0.003223964067372482,0.44494886066942,0.0012214343366511197,0.0015908981935276018,0.0012714892030095152,-0.0002920949035724524,0.5262384108232726,0.0006298306415880477,0.2689544542928088,0.0006207645734868705,0.0004848173657868809,0.0006391966263602756,1.0861468973653944e-05,0.8942194720447226,0.5880961501892162,0.8411941913865437,0.5838768337110998,0.5847971733324087,0.5839163424957687,0.5828461364837272
4,1,3,0,1,1,744,1142,10,0,55.04,0,0.10394103078136198,0.7994161744631924,0.4553830419384527,0.029702867801312517,0.34113164086867187,0.02681962823482001,0.06629302125591877,0.08773486130976947,0.6359176488354178,0.29193746095911477,0.008736777263719386,0.16123829567221665,0.009509261603799007,0.05434705636285936,0.5487826731452664,0.9382919115455913,0.8580168813384332,0.5185318043641449,0.7532068235636469,0.510291884688832,0.523259155705485
5,3,2,0,1,0,1847,0,3,0,49.519999999999996,1,-0.0001638638372454031,0,0,0,0,0,0,0.0003767752337673128,0,0,0,0,0,0,0.5828802197433565,0,0,0,0,0,0
5,3,3,0,1,0,1312,0,8,0,50.519999999999996,1,0.03962661643281288,0,0,0,0,0,0,0.014133126795402599,0,0,0,0,0,0,0.5248216225775005,0,0,0,0,0,0
1,1,2,0,1,0,159,0,3,0,47.839999999999996,0,-0.0007207793942649341,0,0,0,0,0,0,0.0001743233195510758,0,0,0,0,0,0,0.5831590669068912,0,0,0,0,0,0
1,1,3,0,0,0,-165,0,5,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,0,-474,-1437,5,0,49.72,0,0,0.4451719845473032,0.0011782396866628192,-0.0013121586736223197,0.00035423799116886175,-0.0012943200779713488,0.15018486135449657,0,0.2727623977935069,7.327912964835069e-05,0.00020608870055626526,0.0004667422169820868,0.00027387399451035303,0.04945164302439887,0,0.844434748562737,0.5903316356086356,0.5842652088243705,0.5831121365566603,0.5838810996436008,0.779060121943314
6,1,3,0,0,1,-789,-1437,10,0,56.8,0,0,0.4398366662021867,0.2139741013304703,0.004972523025384379,0.0735301932244435,0.002379723479416844,0.056777529433169126,0,0.2665018735456988,0.07818314041718652,0.0007209372075047875,0.03276487079651976,0.0002515220255355244,0.033270032409706614,0,0.850404018776901,0.7116536400293771,0.49258187373571705,0.5499256226054748,0.4882384520917572,0.5557685233389492
8,3,2,0,1,0,474,0,2,0,48.28,1,-0.0006047813249298634,0,0,0,0,0,0,0.00018394408941791016,0,0,0,0,0,0,0.5830095496127948,0,0,0,0,0,0
8,3,3,0,0,0,-56,0,5,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5948,0,3,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6655,0,12,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,128,0,4,0,45.56,0,0.005387822319167767,0,0,0,0,0,0,0.001978826550213613,0,0,0,0,0,0,0.5875146686878767,0,0,0,0,0,0
7,4,3,0,0,0,-423,0,3,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
