id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,7210,0,6,0,48.64,0,0.010742338510816744,0,0,0,0,0,0,0.009442564096743575,0,0,0,0,0,0,0.515161294685472,0,0,0,0,0,0
4,2,3,0,1,1,5987,0,101,0,56.08,0,0.009485381046941811,0,0,0,0,0,0,0.010887504252974231,0,0,0,0,0,0,0.43244781504375535,0,0,0,0,0,0
9,4,2,1,0,1,-2875,-3606,15,0,40.44,0,0,-0.001641930731167717,0.5819479495883114,-0.0031893182467733383,0.5885844161660104,-0.0030524670265210246,0.051018447878510995,0,0.0011581921762761015,0.4735395166216653,0.0009421987306087121,0.4714667653063312,0.0021255110183637797,0.024566586103576468,0,0.5169678922356177,0.8052172810142205,0.530204902271887,0.8051827547350564,0.5251175060979844,0.5686888043209508
9,4,3,0,0,1,-4101,-3606,49,0,64.75999999999999,0,0,0.0016767583405580464,0.3679578935601256,-0.0004618945212646694,0.3374934767139964,-0.002481362716976146,0.4252168549478804,0,0.0019027542023374825,0.36889994102381274,0.004479259919920332,0.3577781747658349,0.002934915599168196,0.36319664534770657,0,0.41711293287178736,0.6402974232395003,0.42677616900962206,0.6223242894966167,0.4548418228499035,0.6934596427977093
3,1,2,0,0,0,-1711,0,88,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2229,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6646,0,15,0,48.68,0,0.014970399954854727,0,0,0,0,0,0,0.012811803359532255,0,0,0,0,0,0,0.5172235119887862,0,0,0,0,0,0
8,2,3,0,1,0,5644,0,101,0,56.04,0,0.003783688518084385,0,0,0,0,0,0,0.00937632919464607,0,0,0,0,0,0,0.43030386110611674,0,0,0,0,0,0
2,4,2,0,0,0,-1030,0,5,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2268,0,26,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9225,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10156,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1647,0,22,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2875,0,25,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
