id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,0,1938,0,10,0,47.56,0,0.02049835196551503,0,0,0,0,0,0,0.013976190628462313,0,0,0,0,0,0,0.5203540620460992,0,0,0,0,0,0
1,2,3,0,1,0,1199,0,16,0,54.120000000000005,0,0.017562023547768413,0,0,0,0,0,0,0.018996821279823387,0,0,0,0,0,0,0.4410574142720182,0,0,0,0,0,0
5,1,2,0,0,0,-9323,0,9,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10127,0,37,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6624,0,5,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7547,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,3216,0,46,0,49.480000000000004,0,0.005635510537919793,0,0,0,0,0,0,0.00484899190332639,0,0,0,0,0,0,0.5124973251810269,0,0,0,0,0,0
7,5,3,0,1,0,1836,0,101,0,54.24,0,0.0010810638221444443,0,0,0,0,0,0,0.002561632151320377,0,0,0,0,0,0,0.4309885585759651,0,0,0,0,0,0
8,3,2,0,0,1,-4,0,12,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1468,0,75,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,133,0,6,0,42.52,0,0.558943521905041,0,0,0,0,0,0,0.4475570285176377,0,0,0,0,0,0,0.7862766826128138,0,0,0,0,0,0
6,3,3,0,0,1,-697,0,91,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-51,-278,4,0,40.88,0,0,-5.5904522032146256e-05,0.8878517535142948,-0.007353971937295207,0.8683495173222342,0.8697233199475657,0.5704623205177166,0,5.7324103344067816e-05,0.810030435206606,0.0050049926981119005,0.7806635492547312,0.8020418200969083,0.5478412093743227,0,0.5110283875924498,0.9464425629277687,0.5503663998261598,0.9368798079836409,0.9383637916069261,0.8112748138886382
2,2,3,0,0,1,-1358,-278,30,0,60.040000000000006,0,0,0.29541503511901024,0.7248216894070476,0.46392172433755974,0.713406375014083,0.4351530779985805,0.13725386977013407,0,0.4261295950774077,0.6864065389145478,0.468477064588027,0.6817128697142699,0.5100581503025235,0.28813130172959084,0,0.6052921073302796,0.8567369751138919,0.7002780408837093,0.8501815820916487,0.6819910799658021,0.5729185166987777
3,4,2,1,1,1,5026,5333,24,0,47.839999999999996,1,0.11141631195185973,-0.0029402357385103703,0.008866172650374598,-0.006561056147883992,0.006668102433486372,0.6350258184273433,0.012881823924735213,0.09271649418781883,0.003937424194804252,0.001486692217879406,0.0016712209202151239,0.008110431512833706,0.5898793614750479,0.009587538256836834,0.5647747653551194,0.5258967047751443,0.6116863983601638,0.56706436413612,0.5147604902420064,0.8360865594524606,0.5160885387794868
3,4,3,0,1,1,3995,5333,101,0,63.12,1,0.04320869977700716,0.3055480433861622,0.017985051450324075,0.491389939244253,0.010499030497579338,0.49116937140338507,0.012387316208892971,0.036829583600439725,0.4300641989177343,0.039321242306276594,0.4502700194219627,0.02492500839514963,0.5383856769238046,0.01374177942112024,0.44520638965633663,0.6099517323402187,0.6162186529539112,0.7220346955585835,0.5375142366401013,0.7164364761755884,0.4289551331928464
