id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3273,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3635,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,0,8201,8046,9,0,49.96,0,-0.00011236147898953735,-0.0009247678282021304,0.12154645705303509,-1.0236484557331618e-06,0.003591736066215772,0.0005323976656721303,-0.0005593496728972043,0.0001737515524519014,0.00010591507576546235,0.038906906533561485,0.0002961739883020522,0.0017174139008740335,0.00036271095293850857,5.929850796375595e-05,0.5828756100089655,0.5839399116725901,0.6962270980321495,0.5829239266624457,0.5854537244441351,0.5833429879895741,0.583228198637423
8,1,3,0,1,1,7729,8046,21,0,59.24,0,0.07817621136914213,0.7609964617008026,0.48252723725568486,0.014629151240247463,0.2408560264620372,0.012055987042412387,0.07551626194591181,0.08430279213300025,0.5921091618899962,0.3287390045555331,0.003501094622173113,0.1443990841437155,0.0036373575974619427,0.061692889499783465,0.5271310692394444,0.9279075532917538,0.8657922914871822,0.5026219579774727,0.6891481701070833,0.49398031660356356,0.529785016151886
6,1,2,0,1,0,3161,0,2,0,49.84,0,-0.00019583709426555375,0,0,0,0,0,0,4.8394504498218386e-05,0,0,0,0,0,0,0.5828426054259622,0,0,0,0,0,0
6,1,3,0,1,0,2798,0,4,0,54.120000000000005,0,0.002534593791793729,0,0,0,0,0,0,0.0001848489535790072,0,0,0,0,0,0,0.49409745466456556,0,0,0,0,0,0
1,1,2,0,1,0,4173,0,2,0,49.04,0,-0.00036582063259501504,0,0,0,0,0,0,5.9160523504842255e-05,0,0,0,0,0,0,0.582874276287085,0,0,0,0,0,0
1,1,3,0,1,0,3847,0,3,0,53.6,0,0.0019437015222163363,0,0,0,0,0,0,0.00025820344035651507,0,0,0,0,0,0,0.4952587831678013,0,0,0,0,0,0
7,6,2,0,0,0,-1112,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1626,0,6,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-944,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1433,0,4,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4811,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5112,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4777,0,3,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5081,0,5,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
