id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,1319,0,12,0,48.76,0,-0.00046040213155855306,0,0,0,0,0,0,0.0003332272737178028,0,0,0,0,0,0,0.640173447159526,0,0,0,0,0,0
8,3,3,0,1,0,471,0,8,0,54.92,0,-0.003962352529217831,0,0,0,0,0,0,0.001210430457401775,0,0,0,0,0,0,0.5364477178902758,0,0,0,0,0,0
4,3,2,1,1,1,1437,1302,2,0,10.12,0,0.9919125710783082,0.003239355742097684,0.9836867272953934,0.04860421276886976,0.9836867272953934,0.6483991407203948,0.04373801323983647,0.9760140844453835,0.00026698415676848925,0.9534321654829523,0.0208533992790436,0.9534321654829523,0.5457502659572946,0.1492041654883781,0.9985366003159417,0.655072822096247,0.9970845513219136,0.6840059577573907,0.9970845513219136,0.9200555340162044,0.6572692721677114
4,3,3,0,1,1,1155,1302,11,0,53.68000000000001,0,0.26915703048421447,0.16498537589282267,0.26493045426817935,0.053727441274366676,0.2637711383332933,0.24614485735091665,-0.04022450562154969,0.5061585575147418,0.28312773214714343,0.487578647429055,0.03732579936857253,0.487067595544881,0.4081396698107196,0.11135045247078948,0.7111667489033379,0.6369715203906559,0.7102931990443512,0.5811202521603843,0.7091415063634162,0.702637332455617,0.5328977549436361
5,6,2,0,0,0,-1297,0,12,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1730,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-3333,0,2,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3644,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4266,0,21,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5515,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
