id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,2609,3396,31,0,22.08,0,0.6001791635726806,0.12441447973349157,0.3247822965403945,-0.0003263932887960122,0.22824024820321603,-0.0022045816899046123,0.08638437797383261,0.42287020461572744,0.04897100681106154,0.18386912922357024,2.6288014556917185e-05,0.130298018690526,0.0005072708856946517,0.01806009947118573,0.8672416983552145,0.676059651850991,0.8292994012273813,0.5828659739089042,0.826645733825847,0.584849386792457,0.7371346553974173
2,2,3,0,1,1,1750,3396,101,0,28.999999999999996,0,0.5060147535500423,0.10563779830646795,0.32721522269684006,0.00019146093331927602,0.18755975820307438,-0.001598417952252139,0.04399583276747704,0.3178271187390005,0.08923591627708799,0.18157456557592613,0.0006758922576082129,0.09038598081243275,0.0012976802309841628,0.030673728824095914,0.8100447174130081,0.5606977554181896,0.8215968863635925,0.47598746865099173,0.7211909718991527,0.4770085405124476,0.5343788554064356
6,4,2,0,0,1,-7806,0,101,0,33.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7592,0,92,0,23.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-1521,9683,16,0,6.92,0,0,0.8825852164192602,0.7482655598994615,-0.0007154494777754947,0.3216790235807393,-0.004479225369237181,0.0004891319590278851,0,0.7909004300100659,0.5917070931321569,0.00019419764039711323,0.26931390550693607,0.001468649254391579,0.000620033603975401,0,0.9610648378684598,0.9168993603340533,0.5831217720586155,0.8517867394004697,0.5862148997284584,0.5831649538961587
9,4,3,0,0,1,-323,9683,11,0,10.68,0,0,0.8688023509871547,0.7436818486539798,0.0026301543948055654,0.5281714563856121,-0.00134617591844611,0.1384159176084742,0,0.7707906387857324,0.5575230372883421,0.00284174500078218,0.4030867818724994,0.0010640225458577862,0.14974900412442593,0,0.9562653711540883,0.9136567361237512,0.5838418649971188,0.8795607231091884,0.4770955673536652,0.5672453727867989
4,6,2,0,0,1,-11057,0,18,0,8.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-9539,0,9,0,11.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-8177,12885,3,0,9.84,1,0,0.0023978443379401916,0.9566372349975927,0.0023978443379401916,0.3259789110812375,-0.08440684760522442,-0.00029137468159205857,0,0.0025562792991675283,0.9046995447823577,0.0025562792991675283,0.2831660670043373,0.03793386507476755,8.582124018352757e-06,0,0.8246796807116817,0.9859357506412304,0.8246796807116817,0.8530085836328036,0.7118798221195901,0.5828526077026638
1,4,3,0,0,1,-8152,12885,4,0,11.48,1,0,0.9266883079337442,0.9151840720657861,0.04738529859670593,0.5619281917677059,-0.10564185461873449,0.14204862780649402,0,0.8626130726978306,0.7879165348013341,0.04741506017641799,0.44826691681843334,0.05122086572720509,0.17072976576713222,0,0.9759137776170693,0.9717796159038888,0.8274066618113453,0.8868835403515671,0.634481286283459,0.5682978233855308
0,2,2,0,0,1,-712,0,5,0,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-288,0,7,0,10.639999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
