id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5111,0,2,0,49.919999999999995,0,-4.9676153287230914e-05,0,0,0,0,0,0,0.00023650177663703047,0,0,0,0,0,0,0.5829030579757664,0,0,0,0,0,0
8,1,3,0,1,0,4753,0,5,0,53.400000000000006,0,0.003266202739704144,0,0,0,0,0,0,0.0002595053113232148,0,0,0,0,0,0,0.49704032267951276,0,0,0,0,0,0
4,1,2,0,0,0,-5771,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6087,0,3,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,4950,0,2,0,48.559999999999995,0,-0.0004625849173473904,0,0,0,0,0,0,7.733129195347688e-05,0,0,0,0,0,0,0.5829672353676824,0,0,0,0,0,0
2,1,3,0,1,0,4604,0,7,0,52.480000000000004,0,-0.0011464043531833725,0,0,0,0,0,0,0.00043766073611580366,0,0,0,0,0,0,0.4967016468493928,0,0,0,0,0,0
3,3,2,0,0,0,-6349,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6892,0,5,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3444,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3831,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,9198,0,2,0,46.400000000000006,0,-0.0013841105248385845,0,0,0,0,0,0,0.00033817932914203066,0,0,0,0,0,0,0.5838427566128197,0,0,0,0,0,0
5,4,3,0,1,0,8660,0,4,0,54.04,0,-0.0019489089658686935,0,0,0,0,0,0,7.08333684369542e-05,0,0,0,0,0,0,0.4916566093844167,0,0,0,0,0,0
6,3,2,0,0,0,-10229,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10631,0,12,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1427,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1735,0,2,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
