id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,1951,0,3,0,45.28,0,0.001628435633098496,0,0,0,0,0,0,0.00032641406619259803,0,0,0,0,0,0,0.6436341439372935,0,0,0,0,0,0
3,2,3,0,1,0,1646,0,6,0,54.16,0,0.0029461038518389672,0,0,0,0,0,0,0.0005571979146938871,0,0,0,0,0,0,0.5445138886175643,0,0,0,0,0,0
6,2,2,1,0,1,-2505,-2505,2,0,10.0,0,0,0.46017916718729435,1.0,-0.0033625377504305923,1.0,0.05673790566051112,1.0,0,0.3993109842812643,1.0,0.0031193117371934548,1.0,0.06584122639067536,1.0,0,0.8579540441894681,1.0,0.6409403554646765,1.0,0.6679478852313312,1.0
6,2,3,0,0,1,-2488,-2505,3,0,48.24,0,0,0.24701867748425024,0.27389467624735325,0.00034568791741051183,0.2711022219444358,0.1313950834208498,0.26936976457505124,0,0.4109129395511823,0.5124328847676135,0.0055282116858614,0.5111379862010187,0.23914334908816218,0.5103351177646707,0,0.6979208196275974,0.7152432207383048,0.5347537343137062,0.7127781622905967,0.6141456886977128,0.711236181452906
7,1,2,0,1,0,4056,0,7,0,49.480000000000004,1,-0.00021266979668218286,0,0,0,0,0,0,0.00015436551579771352,0,0,0,0,0,0,0.6401077612128743,0,0,0,0,0,0
7,1,3,0,1,0,2143,0,101,0,56.279999999999994,1,0.023822381610907935,0,0,0,0,0,0,0.01499533331906924,0,0,0,0,0,0,0.5568555505549059,0,0,0,0,0,0
4,3,2,0,0,0,-952,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2316,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3879,0,14,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4501,0,101,0,64.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-2202,0,13,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2762,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-843,0,101,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3035,0,101,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2633,0,3,0,49.96,0,-0.00011312347347598606,0,0,0,0,0,0,0.0001062407398977878,0,0,0,0,0,0,0.640112195336296,0,0,0,0,0,0
0,2,3,0,1,0,2228,0,3,0,53.52,0,-0.0004933247042868452,0,0,0,0,0,0,4.137129836113215e-06,0,0,0,0,0,0,0.5422929295569754,0,0,0,0,0,0
