id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1239,0,20,0,49.96,0,-3.631237679723126e-05,0,0,0,0,0,0,0.00025995430071981625,0,0,0,0,0,0,0.6401422000094236,0,0,0,0,0,0
7,1,3,0,1,0,912,0,101,0,56.2,0,-0.00031974997414642957,0,0,0,0,0,0,1.4733777091359764e-06,0,0,0,0,0,0,0.5352572395355505,0,0,0,0,0,0
4,2,2,0,0,0,-8546,0,10,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8965,0,8,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1037,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1553,0,5,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1501,1574,6,0,15.879999999999999,0,0.6056104049536011,0.1911792521880752,0.5793036777087458,-0.00832932540860525,0.2518523754491908,-0.07721033876452267,-0.03579045250734138,0.45050808136243253,0.09034787823210849,0.37798264201492987,0.0008119428317088233,0.2031692810090918,0.0475799004201395,0.008498023127398262,0.9122601943239117,0.7789709759492283,0.9332108002985829,0.6678562846594144,0.9183183792755694,0.6958864753571853,0.8743171276154248
6,3,3,0,1,1,1263,1574,24,0,51.88,0,0.06323774351419213,0.11567060172879887,0.5575473494607623,-0.010476806510837005,0.35883490593748646,-0.021635857609358423,-0.06688869140142499,0.058377888859210234,0.13175709664784757,0.3428029213528414,0.0030049554590428095,0.19132637178632084,0.02497748849811311,0.03033702310517526,0.581607068827473,0.6348393837673016,0.9272949847231674,0.5897341231487198,0.8761420279998329,0.5540417100870528,0.666966728193945
9,3,2,0,0,0,-852,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1302,0,6,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-833,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1224,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-3668,-5506,13,0,48.68,0,0,0.03315461511056896,0.0004673658568468084,-0.06386213945452898,0.0006592861316442398,-0.081519929108477,-0.0021388484728817525,0,0.0031331466008303523,0.0014307166435609487,0.014488179497014317,0.001532371238043627,0.04486241678187429,0.0007530405064302805,0,0.7634200627485057,0.6403405905823807,0.7831347783992607,0.6404268251480287,0.7096519918719268,0.6416705498454891
1,6,3,0,0,0,-4354,-5506,9,0,54.48,0,0,0.034336213004844914,-0.004169337055764952,-0.008309083115508485,-0.001406858564654779,-0.025781002931297606,-0.0021816152595092683,0,0.018902290330264915,0.00042038493996040475,0.0015348536991964387,0.0002890445886545748,0.015181497239138076,0.0010732766353665144,0,0.6163638908155369,0.5583622152137208,0.6324081839218763,0.5412569532246624,0.6026073581356384,0.5305398485796607
