id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-695,-695,2,0,40.0,0,0,0.0808730849391229,1.0,0.0617797903184769,1.0,0.9951963634345522,1.0,0,0.05516817798260093,1.0,0.043203705522035354,1.0,0.9863651735937043,1.0,0,0.5515579495391285,1.0,0.5410341533848443,1.0,0.9976929598280903,1.0
4,1,3,0,0,1,-1396,-695,4,0,60.0,0,0,0.045916306461884736,0.6450100061121401,0.04810083076497014,0.6448261183677659,0.5841655329136426,0.6448261183677659,0,0.03874412021000531,0.7641931523266489,0.04544080798169698,0.7641248616591899,0.6666423127652372,0.7641248616591899,0,0.45101932021710506,0.808832687041891,0.44769810392360343,0.8087203703465091,0.7719083663719584,0.8087203703465091
3,2,2,0,0,0,-1186,0,26,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2145,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4013,0,45,0,45.24,0,0.0034584166118400376,0,0,0,0,0,0,0.0016153238146545616,0,0,0,0,0,0,0.513700189941735,0,0,0,0,0,0
7,3,3,0,1,0,3079,0,101,0,56.56,0,0.01271206013219034,0,0,0,0,0,0,0.012052709726914067,0,0,0,0,0,0,0.4333103292646724,0,0,0,0,0,0
1,1,2,0,1,0,632,0,8,0,49.16,0,-0.00038972891135118174,0,0,0,0,0,0,7.02974416035429e-07,0,0,0,0,0,0,0.5095866110990489,0,0,0,0,0,0
1,1,3,0,1,0,143,0,101,0,56.120000000000005,0,0.0006302406215242253,0,0,0,0,0,0,0.00019506065125138314,0,0,0,0,0,0,0.4267837497124951,0,0,0,0,0,0
6,1,2,0,0,0,-1092,0,9,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1447,0,52,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4105,0,34,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6147,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,4403,4192,5,0,42.52,0,0.8985751130427814,0.006449016758487262,0.5817788567673525,-0.011258275261734245,0.6128490118904533,-0.01927914417063175,0.511320139987543,0.8457359911618271,0.0011090009606712077,0.4777769751366713,0.01024944864489958,0.49787260254509746,0.07633563321295721,0.4446795241230603,0.9508805572456848,0.5549835608769996,0.8062481004136653,0.570846444861298,0.8127827743567356,0.6179999364005848,0.7605211529896504
0,3,3,0,1,0,3305,4192,24,0,62.08,0,0.46952793004359555,0.010483701204114642,0.3279247177331065,0.012997793341089477,0.3049581481931992,0.260919315085814,0.3322366286929523,0.5053743240260228,0.025120104484082282,0.3884204998013727,0.04286144328480776,0.38465732017015436,0.35104544425181516,0.39605417701369583,0.7025754365032604,0.4372168758336962,0.6404153999503961,0.457356344736783,0.6128306783400577,0.6306331777950329,0.6224754558157047
5,3,2,0,0,0,-122,0,12,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-802,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
