id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,15567,15567,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,14915,15567,101,0,51.64,0,0.2715441892271911,0.2704409187087539,0.32389432249830774,0.270049073818227,0.49357923022921846,0.3457312979822211,0.26944816080747314,0.5113428664395231,0.5108314756324492,0.5358038395707911,0.5106498835164728,0.6189229409104362,0.5461367229099929,0.5103714406172406,0.7131699798820601,0.7121907169953348,0.7555460147341613,0.711841966219096,0.8545092404249901,0.7711625344021797,0.7113061693596212
1,1,2,0,1,1,750,0,101,0,40.28,0,-0.004381094377824464,0,0,0,0,0,0,0.0005649914030252187,0,0,0,0,0,0,0.6505104155393456,0,0,0,0,0,0
1,1,3,0,0,1,-28,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6221,0,15,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7562,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2985,0,3,0,49.2,0,-0.0002977123982582335,0,0,0,0,0,0,0.0002517145238280598,0,0,0,0,0,0,0.6401219186635649,0,0,0,0,0,0
6,2,3,0,1,0,2524,0,4,0,52.800000000000004,0,0.005501389986882817,0,0,0,0,0,0,0.0010779822321441577,0,0,0,0,0,0,0.5486338761816687,0,0,0,0,0,0
7,3,2,0,0,0,-4870,0,5,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5243,0,6,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,15910,15910,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06907368702665029,1.0,1.0,1.0,1.0,1.0,1.0,0.025143221567730176,1.0,1.0,1.0,1.0,1.0,1.0,0.8379874032077157
3,2,3,0,1,1,15674,15910,9,0,53.800000000000004,0,0.26964621549267015,0.3162601162817746,0.6146723428986725,0.4937164199653033,0.3902669272287157,0.27258005828830234,0.2717027444205109,0.5104632075158075,0.5322107948817137,0.6839736992709109,0.5847493944571308,0.567495315987969,0.5118231552124571,0.5114163729770682,0.7114828924828439,0.7498234703587436,0.9032247417526836,0.8554409059809972,0.7999563189636532,0.7140858452849422,0.7133103903846815
2,1,2,0,0,0,-795,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1155,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,1,-10487,-11344,20,0,45.36,1,0,0.7018310370094,0.03310779318893215,-0.015026248700638623,-0.001053647157393088,1.0,0.0005658852026637458,0,0.5938396646076775,0.002893204128189404,0.0006672207482902827,0.000136938836472467,1.0,0.0004698856845445594,0,0.9347742546467144,0.775707553467683,0.7705273555085967,0.6420473617129152,1.0,0.6405869660181585
0,6,3,0,0,1,-11394,-11344,101,0,59.84,1,0,0.703735113782145,0.015471921560755652,0.5031460224250421,0.00332792572737609,0.3551643136384212,0.00473409734280543,0,0.7030306797521426,0.0011525737219513547,0.5894960143090532,0.00019071162427237653,0.5506272135868552,0.0007628413369880594,0,0.9320060564696302,0.672622743056961,0.8596831019003163,0.5653675524552465,0.7775859578934848,0.5417784743717472
