id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-754,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2289,0,101,0,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,5107,4658,101,0,39.4,0,0.4844141780479899,0.001962266701592796,0.06478581012420719,0.013514691953068207,0.2486847345159488,-0.00039244930416574496,0.1036730389344436,0.37256546228779686,0.0005425840978188527,0.03560216124829292,0.0031293816001866973,0.2956990902072163,0.00013798590141954494,0.16008092239786365,0.7530579000332163,0.5168884520374286,0.5596226540072602,0.6195813921923692,0.7167907001490252,0.5098293219731802,0.703374776659549
5,1,3,0,1,1,4331,4658,101,0,56.68,0,0.17706614989283995,0.009919270475565732,0.08777816010149982,0.028451460040823558,0.08003322957724805,0.00622885880544369,0.2985311715230523,0.13305473003872673,0.004642217625527309,0.06796615270748822,0.008500755438305448,0.24657950036508303,0.0009338806849813548,0.29028277331266256,0.530702196570905,0.44090099589454035,0.5365036056566548,0.5567413695763033,0.5889596455639016,0.473806095826362,0.6312691669725637
9,2,2,0,0,1,-5805,0,8,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6117,0,11,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4009,0,4,0,46.92,1,0.0016942671818102448,0,0,0,0,0,0,0.0009321462062081994,0,0,0,0,0,0,0.5115019859329184,0,0,0,0,0,0
7,3,3,0,1,0,3610,0,7,0,54.559999999999995,1,0.01236653675091857,0,0,0,0,0,0,0.005183744062404552,0,0,0,0,0,0,0.43761818926877194,0,0,0,0,0,0
4,3,2,0,0,1,-4805,0,101,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5788,0,101,0,64.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-6098,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6734,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-6801,-7268,31,0,48.6,1,0,0.0012284516020106833,0.07771449193966207,0.008623519437001074,0.01418671726228237,-0.0010318427438367184,-0.012955585870024303,0,0.00015144783304187287,0.04292793345836269,0.0014279092999117165,0.0102039075733628,7.416830185479894e-05,0.006610460661330366,0,0.5273497363635334,0.6115697754664864,0.5951524505386592,0.5168392705471171,0.5189157216902736,0.6028654081232547
2,3,3,0,0,1,-7284,-7268,14,0,53.04,1,0,0.014198507312703777,0.040571334700587054,0.020655721411048197,0.03755601779999676,0.0030474815304906717,0.04043251506259269,0,0.00718894935324551,0.035422440565163346,0.004905106086395999,0.025221670495571256,0.00045085034135751797,0.020517252924293832,0,0.4473101376809742,0.5887334161629234,0.5435495906107722,0.4636575210907713,0.46554280242494633,0.47699016272416517
0,3,2,0,0,0,-5060,0,101,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6856,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2814,0,7,0,47.68,0,0.001991649976113483,0,0,0,0,0,0,0.0012429827344089285,0,0,0,0,0,0,0.5112303326568405,0,0,0,0,0,0
1,4,3,0,1,1,2485,0,5,0,47.72,0,0.05325648024513309,0,0,0,0,0,0,0.028400977042987635,0,0,0,0,0,0,0.48113788844409217,0,0,0,0,0,0
