id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1376,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2519,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-753,-2395,5,0,45.800000000000004,0,0,-0.015001831798766857,0.03649522194047252,-0.00038008486994088456,0.00844964290873489,0.0011354163547809086,0.0027288871036379417,0,0.0010736137219378755,0.004448189973878348,0.0014540801830775765,0.008817029415456399,0.0013314783901448208,0.007733454032392368,0,0.7130113682293652,0.7432305237280101,0.6401463549308999,0.6445653719157416,0.6407601641120606,0.6412223682420177
3,2,3,0,0,1,-1158,-2395,11,0,53.16,0,0,-0.001634911550424935,0.002711189208379892,-0.003463317193328868,0.004738432516650296,7.167045407210031e-05,0.003166497905581013,0,0.0005610434617041763,0.008862504882098948,0.0023958341091407736,0.004838042976473061,0.0014878031841958868,0.004846412464457415,0,0.6210670112008903,0.6863644975036937,0.5363891171834358,0.556063041389226,0.526539534075298,0.5358080378778547
5,1,2,0,0,1,-4263,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5067,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1174,0,101,0,47.96,0,0.0005892851372065077,0,0,0,0,0,0,0.000260299064137261,0,0,0,0,0,0,0.640918954903464,0,0,0,0,0,0
4,2,3,0,0,0,-235,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-875,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1376,0,6,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-841,-1289,8,0,25.240000000000002,0,0,0.015305611625104572,0.5020798550077408,-0.020984394000673853,0.005217452765540808,-0.0034782708881156035,-0.020747876134368008,0,0.0028128452821405163,0.3025247526218697,0.0012848456570070622,0.002895779654225001,0.0011587315788033508,0.013870798054375499,0,0.6704001477462868,0.9229494928881915,0.7784090548348324,0.6443498673821999,0.6429962738151086,0.649193370342927
7,5,3,0,0,1,-1425,-1289,13,0,51.839999999999996,0,0,0.0048017618304133204,0.1598728000489947,-0.004020377658744657,0.09113516926068908,0.0032206379474609965,0.012157509372828482,0,0.002317528186836581,0.14751498029950583,0.0004894383424816234,0.0919541180459699,0.000833373436096506,0.013355321928263482,0,0.5350389351777676,0.7205244659495915,0.5854818391141008,0.6690792581500483,0.5453221535090914,0.5332515806182143
1,4,2,0,0,0,-1428,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2226,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,0,-1275,-2952,14,0,44.2,1,0,-0.014441338586259936,-0.0013374120782245816,-0.0051506584549405095,0.000639625273975811,-0.0030077837720836787,-0.0010183682825940419,0,0.0021008329612700882,0.0036118852023420325,0.0013560510556637857,0.0020477833868032392,0.0015408146520175998,0.0035114095178161177,0,0.6729260460890297,0.6402323992770402,0.6458686055048541,0.6404062411329465,0.6416046378797572,0.6402117313909529
2,7,3,0,0,0,-1908,-2952,101,0,51.239999999999995,1,0,-0.004791338893629432,-0.06504142235800242,-0.004354036027352267,-0.039373919406893935,-0.002182776882884531,-0.013109859525254865,0,0.002133886549480084,0.048429070450736064,0.0016177270450327766,0.04770672540267107,0.0014753813700381408,0.0480351340825502,0,0.6228415136764579,0.5721974646123248,0.5989330557668482,0.5388297851844479,0.5249898651515388,0.524746647151029
