id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-10217,0,26,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10969,0,75,0,56.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1169,0,3,0,47.699999999999996,0,-0.001122562615127877,0,0,0,0,0,0,0.0013013969581121918,0,0,0,0,0,0,0.6009559492489885,0,0,0,0,0,0
7,1,3,0,1,0,816,0,4,0,52.83333333333333,0,-0.012071763897362928,0,0,0,0,0,0,0.005226668766719859,0,0,0,0,0,0,0.5046898369626776,0,0,0,0,0,0
1,1,2,0,1,0,8045,0,2,0,47.86666666666667,0,-0.0003525687964028209,0,0,0,0,0,0,1.5276476389349756e-05,0,0,0,0,0,0,0.6011869721270277,0,0,0,0,0,0
1,1,3,0,1,0,7777,0,4,0,54.0,0,-0.0016248783846869372,0,0,0,0,0,0,9.634597042654518e-05,0,0,0,0,0,0,0.5069902466567535,0,0,0,0,0,0
9,2,2,1,0,1,-850,-1892,9,0,39.766666666666666,0,0,0.012409282175861264,0.3389900348359125,0.03252443239928309,0.21923742852527478,0.025567677983890848,0.1753623172251725,0,0.005486958772800794,0.2718982043426741,0.006763500497520383,0.23359372219157454,0.006567004102720362,0.21778353631761085,0,0.6099171856276547,0.7616750456387288,0.6458790288443832,0.699211980431822,0.6299894228808385,0.6771727237121307
9,2,3,0,0,1,-1422,-1892,4,0,52.76666666666666,0,0,0.004307450275042416,0.181961045111214,0.005464609023375164,0.1683080384771418,-0.01869719793069026,0.01415182341716658,0,0.0014088257330324512,0.23628098020961893,0.002088782100234278,0.23203516392495363,0.0013370643455574483,0.16729985270922965,0,0.5617273404377463,0.6214250931393838,0.5604124527777217,0.6052146649830099,0.6222185845090152,0.5107002407066905
5,2,2,0,0,0,-949,0,3,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1192,0,5,0,55.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-4090,-4150,2,0,17.5,0,0,0.004632067209682046,0.9818145670843531,0.03534285398843889,0.9513534686763071,0.016974269781738202,0.10303156840662914,0,0.0020003475302884845,0.9490244617676471,0.005083615485095617,0.8990071709428841,0.0011259918808120136,0.2271511426087696,0,0.6043776698394824,0.994935109587895,0.6723257305335072,0.9862016390316751,0.6778892570103482,0.6437039114443973
0,3,3,0,0,1,-4871,-4150,40,0,58.3,0,0,0.01849286861834043,0.3679898245187947,0.043011272856415844,0.36829014858912335,0.04612551270441605,0.17841789161799415,0,0.002594719890686138,0.5824813679989607,0.005395869870891743,0.5827880554790202,0.0057393887338865355,0.31610926987613647,0,0.5500005072694659,0.7163462424497998,0.6240338148004375,0.7167330202835897,0.6557402402221513,0.6015130934278677
8,3,2,0,1,0,3764,0,11,0,47.9,1,-0.00014728508828469388,0,0,0,0,0,0,7.012249349249426e-07,0,0,0,0,0,0,0.6012553060209422,0,0,0,0,0,0
8,3,3,0,1,0,3011,0,101,0,53.266666666666666,1,-0.007030716319696021,0,0,0,0,0,0,0.0025686048789587126,0,0,0,0,0,0,0.5061657685374906,0,0,0,0,0,0
6,4,2,1,0,0,-6755,-8979,13,0,47.46666666666667,1,0,0.041676231434478156,0.0007346633408123882,0.06168035205345813,0.00044713189491977064,0.05390283312832554,-0.0004065544355235593,0,0.030249412597447393,0.0003389847175212695,0.00968022083325713,0.0003184927367658053,0.00835170598089519,0.0004982954248386432,0,0.622486186560311,0.6014813115150365,0.7254389478011118,0.6011269049495495,0.7065853605581669,0.600771787722867
6,4,3,0,0,0,-7861,-8979,101,0,55.666666666666664,1,0,0.017693859506286363,0.024903931181255105,0.02137193864169034,0.003910369652130478,0.02822712385478715,0.001477470772146486,0,0.009993629799708819,0.0038225912006434122,0.009309775002798564,0.0009798869513164945,0.0057952448825160175,0.0006774833574271112,0,0.5198377042303446,0.5773994290975785,0.5410597965692673,0.5123894765818622,0.5835984932122302,0.5029181333544995
4,8,2,0,0,0,-1517,0,101,0,48.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,3,0,0,0,-4121,0,101,0,59.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
