id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1583,-1725,5,0,24.04,0,0,0.8606936437184632,0.533186944145297,-0.053261743331837016,0.005808662877258634,-0.05184938842490475,0.02921338296774301,0,0.7419978954673492,0.3550323271286799,0.15287405938688098,0.0014754742304295858,0.15388586815462185,0.007987418597821929,0,0.9567389408503385,0.8652789637973699,0.6025032147278082,0.5897936698916857,0.6021755740849632,0.6135891744380728
8,1,3,0,0,1,-1973,-1725,11,0,54.36,0,0,0.3438448386580434,0.5276106217215631,-0.06653218946481271,0.423885257340448,-0.009232475685810124,0.012235187988643391,0,0.45717741174629617,0.3660598615738379,0.16867340514167445,0.21879634331174125,0.20704173551158014,0.04215845975588856,0,0.6856370439421939,0.8745245163354883,0.5086816777434229,0.7978201342800284,0.5034639050068358,0.4847879533738645
7,1,2,0,1,0,5031,0,2,0,49.2,1,-0.00034575727035384346,0,0,0,0,0,0,8.383210493286823e-05,0,0,0,0,0,0,0.5828500136503552,0,0,0,0,0,0
7,1,3,0,1,0,4660,0,3,0,55.879999999999995,1,-0.007849990705951928,0,0,0,0,0,0,0.0031107062147434678,0,0,0,0,0,0,0.48372216163705783,0,0,0,0,0,0
1,2,2,0,0,0,-3881,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4323,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5861,0,3,0,49.84,0,-0.00021888308129537555,0,0,0,0,0,0,9.063009200612472e-05,0,0,0,0,0,0,0.5828327202965768,0,0,0,0,0,0
6,3,3,0,1,0,5303,0,4,0,54.24,0,0.0004729776148328756,0,0,0,0,0,0,8.10362030768388e-05,0,0,0,0,0,0,0.4925613055551882,0,0,0,0,0,0
0,5,2,0,0,0,-3246,0,2,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-3755,0,7,0,50.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,3293,0,3,0,46.96,0,-0.0008474501327009054,0,0,0,0,0,0,0.00011342193487239592,0,0,0,0,0,0,0.5836385682113391,0,0,0,0,0,0
4,3,3,0,1,0,3047,0,6,0,52.76,0,-0.017939717848030647,0,0,0,0,0,0,0.013659718850426342,0,0,0,0,0,0,0.487541795030135,0,0,0,0,0,0
2,6,2,0,0,0,-3495,0,4,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-3921,0,5,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-4864,0,5,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5177,0,4,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
