id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,7957,7972,3,0,7.5600000000000005,0,0.8176538691247989,-0.0001403908921360316,0.5578575096554015,-0.09205117411663354,0.3641140699771402,-0.07783648207809639,0.036597389742717854,0.702863097077036,9.052759741663814e-05,0.3458958457042994,0.05625086064645408,0.29122653082092653,0.07440253558728276,0.10521133176034042,0.9710247338887769,0.640104619682538,0.9244126718100683,0.7264068385691836,0.9256395731293419,0.6791727198308347,0.654515247792748
5,1,3,0,1,1,7204,7972,101,0,49.919999999999995,0,0.10790402025555612,-0.0946004963981718,0.4777688254489628,-0.09936763222101051,0.5692167137583699,-0.09610330085360368,0.061720974986629755,0.13814056165296093,0.07129759553541101,0.28175073470772644,0.06634734696111194,0.4434859505154824,0.06991186666116987,0.1320584106509608,0.612447787799699,0.6089312521891841,0.8958387796600285,0.6271499718492914,0.9422749605597603,0.6134814482245232,0.5708898646872633
6,3,2,0,1,0,548,0,4,0,46.68,1,-0.001674120909883303,0,0,0,0,0,0,0.0008085030273829642,0,0,0,0,0,0,0.6409162842927812,0,0,0,0,0,0
6,3,3,0,1,0,116,0,3,0,54.08,1,0.00023885070539420296,0,0,0,0,0,0,0.00020237449647499592,0,0,0,0,0,0,0.5416458732128081,0,0,0,0,0,0
4,1,2,0,0,1,-1989,0,14,0,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2223,0,101,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1172,0,50,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1949,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,0,-3305,-4391,13,0,49.16,1,0,-0.002503232377735415,0.023646541610768942,-0.00806138837423269,0.011389473805664045,0.00022734189292558746,0.010634624763667888,0,0.0005177008875419014,0.018583920892605278,0.00038629474090671556,0.01777080066053962,0.00017468752076909387,0.017932446022041314,0,0.6434892294899872,0.654512514258756,0.6962798626788295,0.6451094666154833,0.6404294138664174,0.6446665779846193
3,5,3,0,0,0,-3984,-4391,35,0,56.32,1,0,0.06027656963623187,0.03500716040529766,-0.010968541692628847,0.016908206846129443,-0.04141512520049119,0.014572418192167803,0,0.021893782602685357,0.01749024324715753,0.0006136126065010188,0.017073023149459764,0.056088167520207594,0.016297289025470736,0,0.623708235426881,0.6069237920271929,0.6316533164443827,0.5514151141610367,0.540017656586898,0.5445129128753845
0,4,2,0,0,0,-133,0,3,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-670,0,3,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-4164,0,101,0,44.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4701,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1230,0,101,0,36.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2016,0,101,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
