id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,8498,0,3,0,48.36,0,0.00011151361752022266,0,0,0,0,0,0,0.00021141281639848662,0,0,0,0,0,0,0.510034747513394,0,0,0,0,0,0
8,3,3,0,1,0,7907,0,4,0,52.400000000000006,0,0.0008304921699066237,0,0,0,0,0,0,0.0005952773802500609,0,0,0,0,0,0,0.4354937773713606,0,0,0,0,0,0
6,1,2,0,0,0,-2821,0,3,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3102,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1164,0,2,0,49.84,0,-0.0003821462856497969,0,0,0,0,0,0,7.027094912103049e-07,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
9,3,3,0,1,0,740,0,5,0,54.64,0,-7.492660970874981e-06,0,0,0,0,0,0,3.030108292768749e-05,0,0,0,0,0,0,0.429770528567008,0,0,0,0,0,0
3,1,2,0,0,0,-5849,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6157,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-825,-2618,3,0,48.52,0,0,9.196143406106859e-05,-0.00040537427493283096,0.001152976986579348,-8.903314970811137e-05,0.0010904200034523798,-0.0019373071331187403,0,0.0014593921993715645,0.0004183992902218299,0.0017623695906862653,0.00035074063147164856,0.0011625255988084414,0.00014860321601970066,0,0.5114461930298512,0.5104493049872058,0.5106787164941469,0.5097561113031909,0.5102432021603752,0.6816372700754086
7,3,3,0,0,0,-1153,-2618,3,0,53.480000000000004,0,0,-0.00021685187637680872,0.0023460512720709266,-0.0006939962832864393,-0.0006154279398853066,0.000697488749426591,-0.0012122777395131017,0,0.0010457273517763762,0.00048457976941090636,0.0009887966744975014,0.0004290140223753499,0.0012201504962767696,8.720456348556202e-05,0,0.4406339811040878,0.4464749270429744,0.4300383436952075,0.4313461653949926,0.41672725828434876,0.48401677559793227
1,2,2,0,0,0,-10436,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10911,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-3725,-5588,2,0,49.76,1,0,-0.000276732986806569,0.0012797371912072158,0.0004495778945550615,0.0014084507529398785,8.373497585864466e-05,0.0002469713778502378,0,0.000694588720395239,0.0012008845617974171,0.0009990382013087319,0.001220438510701737,0.0011902009305974892,0.0009133556405675059,0,0.510693642942566,0.5103414388222799,0.5102004673293022,0.5104332563950966,0.5109525931779441,0.51025118540253
0,5,3,0,0,0,-4058,-5588,4,0,55.84,1,0,-0.00018278607308239029,-0.0007037484681404725,-0.001650433484616824,-0.00022939854360272627,-0.001203065760125663,-6.36014831789377e-05,0,0.0005296060803833385,0.0003962868164451634,0.0011880731842760746,0.0004446337229140372,0.0008564536105232826,0.0005142752799068003,0,0.4361715566815209,0.4324777602084658,0.43052906896151955,0.42640490028468025,0.4536636554592899,0.41971796474824163
