id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5961,5914,2,0,40.04,0,0.9983975053027561,0.0018170942490805984,0.9983975053027561,-0.00729417379639897,0.9983975053027561,0.9276501074058344,0.05726118934992585,0.9951801157072504,0.0049772109834719,0.9951801157072504,0.01867844067385129,0.9951801157072504,0.8834226462693066,0.1066277026394579,0.9992303785289005,0.5149076661779027,0.9992303785289005,0.5578633079170827,0.9992303785289005,0.9650349538142238,0.707120054926226
9,1,3,0,1,1,5175,5914,31,0,59.96,0,0.6438433793524204,0.02375814086649149,0.6478208356113322,0.007079471516152531,0.6440054451997045,0.6106404842333741,0.6433459750484539,0.7606296529302682,0.08119659376844494,0.7621065751833914,0.04790086895178108,0.7606896195269808,0.6418306597238993,0.7604457184307133,0.8081310960188562,0.501651175820004,0.8105584748689646,0.4868098390042593,0.8082301599064993,0.789105176766851,0.8078269702250606
5,1,2,0,0,1,-3716,0,27,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4635,0,82,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3789,0,101,0,49.0,1,6.658663465386154e-05,0,0,0,0,0,0,0.00023630616469852864,0,0,0,0,0,0,0.5098404220618125,0,0,0,0,0,0
6,2,3,0,1,1,2896,0,101,0,59.8,1,0.004153310791815652,0,0,0,0,0,0,0.002023318181261228,0,0,0,0,0,0,0.42546805703238416,0,0,0,0,0,0
0,1,2,0,0,0,-2015,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2658,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1328,0,23,0,47.08,0,0.002185869164927693,0,0,0,0,0,0,0.0031122589371307473,0,0,0,0,0,0,0.511645072885485,0,0,0,0,0,0
7,4,3,0,1,0,230,0,101,0,64.84,0,0.011293633136246864,0,0,0,0,0,0,0.011653797091149172,0,0,0,0,0,0,0.42328327742677474,0,0,0,0,0,0
3,3,2,0,0,0,-3105,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4117,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3465,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4376,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-3980,-2463,80,0,36.480000000000004,0,0,0.10098068137631083,0.020404376258383063,0.038206728120615756,0.02392606256258943,0.7770669913319057,0.012298638902036708,0,0.07501923814120896,0.006196552689557529,0.01575952509805287,0.04567225370250729,0.7202218575452515,0.04521313351216671,0,0.5595720111409792,0.6178889383715179,0.5902679092121084,0.5427966808623023,0.8912191802776604,0.5519097209542368
4,4,3,0,0,1,-4729,-2463,101,0,65.32,0,0,0.04270925069607292,0.03995219846456747,0.008212117683919912,0.058488319057907856,0.41638656646126804,0.056115119318601976,0,0.031214532094343796,0.11869249578251037,0.002617294957907521,0.11429271914868891,0.5145695324998568,0.054680534206325765,0,0.44501768527959107,0.5989254452745671,0.4849382093303385,0.5501865760746482,0.6705426256483253,0.45095920997881717
