id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5841,0,101,0,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6194,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3122,2860,6,0,22.84,0,0.7586015020978775,0.16592610707857075,0.6353766396068454,0.0005167541621960259,0.046066806916805515,0.0011794252469630282,0.021182486529032044,0.6140734767049165,0.17133088637818314,0.466338801766921,0.0007951127159499395,0.01783647421789007,0.0011106634122716524,0.009385770775732155,0.9189805427868705,0.656858670394213,0.893912575958344,0.5831544141425355,0.6182025514239922,0.5835117144779289,0.5976743993711668
6,2,3,0,1,1,1686,2860,101,0,50.239999999999995,0,0.18285549948040167,0.19885884047284988,0.6149612012417598,-0.0026681429984410855,0.2578350563940056,-0.0002985686908248385,0.010138938529320397,0.1493275311404694,0.12075325041531383,0.4468063026674561,0.005304473625138632,0.21907663053834406,0.005926534877942595,0.04705569642349338,0.6047974041613633,0.627645162563364,0.8920640949145799,0.4798079285368167,0.6870622075200614,0.47864609113434436,0.4914740366685426
9,2,2,0,0,1,-1156,0,101,0,40.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2624,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-4324,-4793,12,0,39.519999999999996,0,0,-0.014821136860328711,0.4466575380557306,0.004558848624044746,0.000804634325959746,0.004206883699685648,0.002862375449044972,0,0.0010074041392545041,0.2722555636860246,0.0011265939068014034,0.00019448763785042308,0.0009608152545126889,0.0011149132218619944,0,0.6511173931497191,0.8164498171444138,0.5885575784512332,0.5844022877950792,0.5885659997122006,0.5853705228981368
3,3,3,0,0,1,-5726,-4793,101,0,60.0,0,0,-0.008217184640286864,0.4467171547029721,0.0007364572065118217,0.21597652980916587,2.1840822306022446e-05,0.08559051774525679,0,0.0004684638861187121,0.23182483352228272,0.0023716390713864072,0.12488442193182515,0.0037230619195693197,0.07701710526036035,0,0.5286897045570781,0.8098162119945163,0.4857179889611976,0.641885249473161,0.48076536982949747,0.5348374164481806
2,3,2,0,0,0,-483,0,66,0,30.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2007,0,101,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7011,0,43,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-8224,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-3493,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-4949,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
