id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,431,0,101,0,32.800000000000004,0,-0.005755299219760708,0,0,0,0,0,0,0.0003066960102843972,0,0,0,0,0,0,0.675037996693382,0,0,0,0,0,0
7,1,3,0,0,1,-1090,0,101,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7374,0,16,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8296,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1348,0,101,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2161,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3339,-3656,2,0,10.440000000000001,0,0,0.002604377496996886,0.9812625946367396,0.04734323004470467,0.9812625946367396,0.29975771292942105,0.20111407673985657,0,0.000304727578672511,0.9515297804125507,0.005810568451953546,0.9515297804125507,0.2944389479087994,0.23623495994169424,0,0.6488944647787688,0.996587677736308,0.7747758284267793,0.996587677736308,0.7891437338725006,0.7387372150586659
0,1,3,0,0,1,-3900,-3656,101,0,52.68000000000001,0,0,0.019237876075180283,0.26563788269948574,0.07915542176925308,0.26551366340607396,0.13478287470269054,0.03182792623214717,0,0.004071151328581595,0.4864385159276909,0.01955833873572428,0.48857550966247765,0.2495377570100341,0.16166627102751616,0,0.5787446439463625,0.7088591177211448,0.6791780956511609,0.7086247928278462,0.6138477155262696,0.5414510333365236
8,5,2,0,1,0,5551,0,2,0,48.76,1,-0.00025549197295932796,0,0,0,0,0,0,2.524115895917843e-05,0,0,0,0,0,0,0.6402534350330462,0,0,0,0,0,0
8,5,3,0,1,0,5136,0,9,0,53.879999999999995,1,-0.0032833183360289745,0,0,0,0,0,0,0.0003156020199540813,0,0,0,0,0,0,0.5397525751219377,0,0,0,0,0,0
5,2,2,0,1,0,89,0,6,0,43.68,1,-0.0034808564957304142,0,0,0,0,0,0,0.0009046569322198226,0,0,0,0,0,0,0.6439186609456067,0,0,0,0,0,0
5,2,3,0,0,0,-320,0,5,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-7230,0,2,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7585,0,2,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,968,0,2,0,49.68,1,0.00019840765965389385,0,0,0,0,0,0,0.000541116820985915,0,0,0,0,0,0,0.6402468007414219,0,0,0,0,0,0
1,2,3,0,1,0,1227,0,9,0,57.48,1,0.002337220550301877,0,0,0,0,0,0,0.0006195687446561879,0,0,0,0,0,0,0.5337819687540103,0,0,0,0,0,0
