id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,1439,1439,2,0,10.0,0,1.0,-0.01095765891651866,1.0,-0.029560622862066722,1.0,-0.011368721678429504,1.0,1.0,0.0022400202530458075,1.0,0.007122697959331696,1.0,0.007091164702952676,1.0,1.0,0.6571022396859231,1.0,0.6822771991138149,1.0,0.645182017266681,1.0
2,1,3,0,1,1,1230,1439,39,0,52.76,0,0.27033460359004075,0.12347665244710894,0.2694924381468129,-0.06852790622494417,0.2694924381468129,0.20156027938932128,0.26945830728165804,0.5107822042650669,0.10703603856061705,0.5103919557082762,0.02638392046212654,0.5103919557082762,0.19440166650509186,0.5103761417778692,0.7120961434530746,0.6350555536385849,0.7113456889000187,0.6177477052223509,0.7113456889000187,0.6929112842081085,0.7113152261148916
1,1,2,0,0,0,-1296,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1812,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-195,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-589,0,11,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-1297,-2534,26,0,47.839999999999996,1,0,-0.007251995669228865,0.004786551634456529,-0.02024090182492623,0.0023238090901947076,0.8553582638448741,-0.04596691160953135,0,0.00013530647322294688,0.003425233038847304,0.0011543309530344377,0.0033290261765849525,0.7575752822547531,0.010250866422544198,0,0.7983958387563453,0.6433607051688092,0.832181834451525,0.6412241200625491,0.9714961407309893,0.8589136229238085
3,2,3,0,0,0,-2253,-2534,33,0,57.36,1,0,0.5713706890860998,-0.008769908108944319,0.7213795438481909,-0.008258981236127162,0.44899415271978604,-0.010953658273583897,0,0.6019713971608683,0.0031390846404947773,0.7191889536749293,0.004880737067180991,0.5309801594058221,0.00611245694081315,0,0.8882764387643388,0.561169968657495,0.9370623992993498,0.5408913264729104,0.8356084549815277,0.6082775025443986
0,2,2,0,0,0,-10390,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10918,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1463,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1754,0,101,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-1382,-1699,15,0,48.96,1,0,1.0,0.0005294870821024308,-0.05829350562837133,0.000313207798553229,0.9781437137191598,0.002841767930590675,0,1.0,0.00033279420773626555,0.011436303704198842,0.000362170156115293,0.9449304698472378,0.0004574616215293532,0,1.0,0.6406745339590061,0.7967019191007765,0.6403777038155068,0.996125184414543,0.647140841825992
8,3,3,0,0,0,-1957,-1699,101,0,54.84,1,0,0.42495674887781554,-0.0054462893599253916,-0.05761045420125402,-0.0028080622936567513,0.5588776906083127,-0.0028806279471101054,0,0.5844388800647062,0.002037483582285292,0.01605527297811218,0.002074866305228928,0.5971998671985388,0.001759420616093737,0,0.8199641697227308,0.5760861013120959,0.674391552746375,0.5429331159767989,0.8834420007435795,0.5325141080480651
5,2,2,0,0,0,-1101,0,54,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1536,0,22,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
