id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2261,0,60,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3156,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-238,361,5,0,39.4,0,0,0.0021298878242324375,0.7693224761769638,-0.00902064426580096,0.7680330321308692,0.6016933868606346,-0.01661966910247626,0,0.009594812887796657,0.6816808886325628,0.011560204007922858,0.6685522977000102,0.5724136569345972,0.1043998773215534,0,0.5221476872876423,0.8919292310664727,0.5586571655532755,0.890504227062729,0.8232709111238803,0.6188023430926535
0,2,3,0,0,1,-1205,361,101,0,60.8,0,0,0.006072285150180204,0.5774094962286117,0.019206063708648233,0.5581775147883459,0.3121933134049223,0.49049042737569504,0,0.027742214058495876,0.5415925070482267,0.04560220269495912,0.5326279617894105,0.3537664272855478,0.46296775203378476,0,0.4542637026862048,0.7714353224420694,0.4659937158098157,0.759263400718097,0.6092347891917183,0.724277022524546
9,3,2,0,0,1,-4170,0,101,0,40.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5918,0,101,0,59.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-307,0,10,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1662,0,101,0,60.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-490,0,101,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1492,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,2758,0,50,0,40.64,0,0.584182025492703,0,0,0,0,0,0,0.4669611500793991,0,0,0,0,0,0,0.799813134842596,0,0,0,0,0,0
2,4,3,0,1,1,1557,0,101,0,60.84,0,0.2701631806576606,0,0,0,0,0,0,0.25811021289689307,0,0,0,0,0,0,0.582954744109162,0,0,0,0,0,0
